node1,node2,free_bw,used_bw,delay,pkloss
1,3,99678.0002,321403.859614,2.979875,0.081433
1,7,96782.05159,3217948.410318,15.709877,0.0
1,16,99915.184482,84811.27852,3.362536,0.0
2,4,99916.376362,83623.637636,0.97096,0.0
2,7,96778.154185,3221684.75534,0.953317,0.0
2,12,97093.682527,2905416.284996,0.863671,0.010429
2,13,99922.328,77664.234353,1.03724,0.0
2,18,24785.290942,214709.058188,1.134753,0.0
2,23,24960.475952,39522.071788,1.202822,0.0
3,10,99838.90411,161087.837227,2.663612,0.0
3,11,24843.687263,155724.611902,1.77753,0.151745
3,14,1492.59774,57402.259774,2.793908,0.0
3,21,99921.143886,78852.172371,2.258301,0.0
4,16,99916.376362,83619.45729,1.218796,0.0
5,8,24999.808,191.980804,1.995325,0.0
5,16,24999.808038,191.961608,1.103163,0.0
6,7,1549.808038,191.961608,3.631592,0.0
6,19,1549.808019,191.971205,2.70009,0.0
7,17,99989.081092,10918.908109,2.625465,0.0
7,19,24997.424258,2575.613664,1.740932,0.0
7,21,99980.737926,19261.110882,1.283526,0.0
8,9,24979.544,20453.954809,0.930548,0.0
9,15,24991.464854,8534.719813,1.083016,0.0
9,16,97085.95081,2914049.190162,1.007557,0.0
10,11,24852.014799,147977.803699,3.071785,0.0
10,12,97222.367053,2777453.609697,4.128814,0.277778
10,16,96978.390161,3021458.788734,1.947641,0.0
10,17,99923.527647,76472.352765,1.712918,0.492611
12,22,99999.808038,191.942419,0.771403,0.0
13,14,1487.824,62172.891511,2.309203,0.0
13,17,99985.504,14494.55069,1.794934,0.0
13,19,24998.616,1383.930807,1.916766,0.0
15,20,24998.616138,1383.792435,1.798868,0.0
17,20,99923.535293,76464.707059,1.584411,0.0
17,23,24961.667833,38330.250558,1.778603,0.0
18,21,24966.438712,33561.287742,1.176834,0.0
20,22,24934.261148,65738.85223,2.378464,0.0
