node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.359128,195640.871826,1.097679,0.0
1,7,99767.462507,231964.746251,1.064897,0.123762
1,16,98015.524895,1984475.104979,0.892758,0.015635
2,4,99826.968,173014.70026,0.84126,0.0
2,7,99980.736,19262.073985,0.877619,0.0
2,12,99949.744,50250.975405,0.674605,0.0
2,13,99923.527647,76468.529912,0.968456,0.378788
2,18,24714.948505,285037.245126,0.866055,0.0
2,23,24857.96,142025.79884,0.687361,0.0
3,10,99791.24975,208750.24995,1.16086,0.0
3,11,24995.040496,4959.256124,1.085401,0.0
3,14,1548.616277,1383.723255,0.807047,0.0
3,21,99904.467107,95532.893421,1.155972,0.0
4,16,99826.968,173014.70026,0.726342,0.0
5,8,24999.808,191.980804,1.106143,0.0
5,16,24993.848,6151.384923,0.79143,0.0
6,7,1505.752,44243.576085,0.90909,0.0
6,19,1548.616277,1383.723255,0.959635,0.0
7,17,99978.349835,21648.000216,1.043558,0.0
7,19,24997.423742,2575.871264,1.084685,0.0
7,21,99798.36,201619.840032,0.663161,0.0
8,9,24985.506899,14492.376942,0.713944,0.0
9,15,24985.504,14493.826252,0.452757,0.0
9,16,98277.712458,1722287.542491,0.671983,0.0
10,11,24996.232753,3767.246551,1.075506,0.0
10,12,99773.328,226649.337333,0.480771,0.0
10,16,99761.455709,238544.291142,1.032472,0.245098
10,17,99794.80452,205185.22273,1.12164,0.250627
12,22,99997.424,2575.871213,0.531435,0.0
13,14,1547.424515,2575.484903,0.874758,0.0
13,17,99925.911409,74084.887452,0.982165,0.392157
13,19,24998.616277,1383.65409,1.20461,0.0
15,20,24984.312,15688.0,0.903249,0.0
17,20,99981.928,18071.09649,0.904799,0.0
17,23,24859.152,140840.958304,0.798702,0.0
18,21,24831.752825,168238.764606,1.005173,0.0
20,22,24999.808019,191.980802,0.947595,0.0
