node1,node2,free_bw,used_bw,delay,pkloss
1,3,99724.324759,275675.241158,1.042724,0.0
1,7,98452.315113,1546930.649476,1.111984,0.018968
1,16,98036.696141,1962704.983923,1.093268,0.0
2,4,99519.509646,479843.328346,3.089905,0.133156
2,7,99888.416399,111572.39136,3.551841,0.0
2,12,99978.249774,21749.133526,1.847029,0.0
2,13,99998.609185,1390.675255,2.436399,0.0
2,18,24599.758842,400221.050998,2.665281,0.0
2,23,24984.237918,15762.081784,1.947522,0.0
3,10,99840.506431,159493.569132,0.758767,0.0
3,11,24999.807074,192.926045,0.974178,0.0
3,14,1546.213826,3786.173633,0.877619,0.0
3,21,99884.811577,115182.636074,0.440717,0.0
4,16,99519.509646,479843.328346,1.793265,0.133511
5,8,24999.807074,192.916353,0.995755,0.0
5,16,23583.012157,1416987.842862,3.220916,0.0
6,7,1549.807055,192.916357,0.978231,0.0
6,19,1450.393891,99606.109325,1.230955,0.0
7,17,99921.961218,78034.862306,1.003265,0.0
7,19,23597.524613,1402017.436155,2.902746,0.0
7,21,99857.27492,142111.987651,14.978647,0.209205
8,9,24441.70418,557696.945338,2.599001,0.0
9,15,24998.609325,1390.535531,2.20263,0.0
9,16,98227.186495,1772813.504823,0.896692,0.0
10,11,24997.411576,2588.424437,0.97239,0.0
10,12,99808.167203,191813.525497,0.876188,0.0
10,16,98616.406752,1383523.741246,0.881433,0.0
10,17,98619.86132,1380000.013933,0.768304,0.0
12,22,99996.214207,3785.603064,1.061916,0.0
13,14,1546.213446,3786.363874,1.044989,0.0
13,17,98691.864952,1308069.332615,1.071215,0.0
13,19,23691.864952,1308135.048231,1.175642,0.0
15,20,24999.807093,192.896971,0.981808,0.0
17,20,99999.807093,192.906661,0.991225,0.0
17,23,24984.237918,15761.290038,2.337217,0.0
18,21,24727.918006,272068.325228,1.124501,0.0
20,22,24999.807093,192.896971,0.907063,0.0
