node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.605868,0.0
1,7,99999.808019,191.96161,1.368523,0.0
1,16,99999.808058,191.932824,1.094341,0.0
2,4,99999.808038,191.952012,1.462698,0.0
2,7,99999.808019,191.96161,1.346827,0.0
2,12,99999.808019,191.971205,1.218677,0.0
2,13,99999.808038,191.952012,1.348734,0.0
2,18,24999.808038,191.961608,1.553774,0.0
2,23,24999.808019,191.971205,1.266718,0.0
3,10,99999.808058,191.942417,2.239704,0.0
3,11,24999.808058,191.942417,2.461672,0.0
3,14,1549.808058,191.942417,2.160668,0.0
3,21,99999.808058,191.942417,1.794457,0.0
4,16,99999.808038,191.952012,1.635909,0.0
5,8,24999.808038,191.952012,2.9037,0.0
5,16,24999.808019,191.971205,1.98102,0.0
6,7,1549.808019,191.96161,2.46799,0.0
6,19,1549.808058,191.942417,2.442002,0.0
7,17,99999.808019,191.971205,1.258612,0.0
7,19,24999.808019,191.96161,1.799464,0.0
7,21,99999.808019,191.96161,1.161814,0.0
8,9,24999.808058,191.942417,1.096845,0.0
9,15,24999.808019,191.96161,1.343608,0.0
9,16,99999.808038,191.952012,1.922607,0.0
10,11,24999.856043,143.956813,1.424909,0.0
10,12,99999.808019,191.96161,2.133489,0.0
10,16,99999.856029,143.964009,1.591086,0.0
10,17,99999.808038,191.942419,1.912951,0.0
12,22,99999.808019,191.971205,1.201391,0.0
13,14,1549.808058,191.942417,1.694083,0.0
13,17,99999.808038,191.952012,2.072215,0.0
13,19,24999.808058,191.932824,2.102017,0.0
15,20,24999.808019,191.971205,1.522303,0.0
17,20,99999.808038,191.961608,1.528621,0.0
17,23,24999.808019,191.971205,1.384377,0.0
18,21,24999.808038,191.952012,1.305342,0.0
20,22,24999.808038,191.961608,1.414657,0.0
