node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.180636,456819.363873,0.0,0.0
1,7,96278.459538,3721354.347896,0.0,0.0
1,16,98490.434087,1509565.913182,0.0,0.025031
2,4,99707.680304,292290.461016,0.0,0.0
2,7,99733.912174,266074.519295,0.0,0.0
2,12,99944.959488,55037.759577,0.0,0.0
2,13,99968.809762,31190.238048,1.553535,0.0
2,18,24997.423485,2576.386464,0.0,0.0
2,23,24999.807942,192.03841,0.0,0.0
3,10,96623.388678,3375846.41521,0.0,0.0
3,11,24983.116623,16883.376675,0.0,0.0
3,14,1521.19712,28208.201496,0.0,0.0
3,21,96388.517704,3610886.177236,0.0,0.009073
4,16,99707.709542,292290.458092,0.0,0.0
5,8,24999.807962,192.028805,0.0,0.08285
5,16,24999.807962,192.038408,0.0,0.0
6,7,1471.112334,78883.721128,0.0,0.0
6,19,1547.423485,2576.386464,0.0,0.0
7,17,99818.569571,181421.355793,0.0,0.0
7,19,24943.761505,56232.870424,0.0,0.0
7,21,96605.213564,3394020.543431,0.020623,0.009011
8,9,23556.007201,1443920.591699,0.0,0.027382
9,15,24999.807942,192.048012,0.0,0.0
9,16,95105.669134,4894330.86617,0.0,0.0
10,11,24993.846769,6153.230646,0.0,0.0
10,12,99838.839652,161152.288475,0.0,0.0
10,16,96407.593519,3591630.783402,0.0,0.008685
10,17,99810.242048,189757.95159,0.0,0.0
12,22,99967.617524,32382.476495,1.023054,0.0
13,14,1524.770954,25229.045809,0.196457,0.0
13,17,99946.157231,53842.768554,0.0,0.0
13,19,24999.807962,192.038408,2.216578,0.0
15,20,24997.423227,2576.644167,1.781225,0.0
17,20,99995.039008,4960.992198,0.221968,0.0
17,23,24999.807942,192.03841,0.793099,0.0
18,21,24862.70054,137299.459892,0.99802,0.0
20,22,24999.807942,192.048012,1.603961,0.0
