node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.476695,256523.304661,1.105785,0.0
1,7,99089.12,910374.986997,1.184583,0.0
1,16,98760.052005,1239909.9974,13.021827,0.0
2,4,99731.608,268392.0,1.063824,0.0
2,7,99946.168,53832.0,1.332998,0.0
2,12,99840.08,159920.0,1.028895,0.0
2,13,99831.70234,168280.829766,0.983,0.0
2,18,24860.344,139656.0,0.943065,0.0
2,23,24759.024,240976.0,0.97537,0.0
3,10,99837.663533,162328.349658,0.903845,0.0
3,11,24941.394139,58602.930293,2.261519,0.0
3,14,1548.615723,1384.207635,1.029849,0.0
3,21,99960.468047,39531.953195,0.99051,0.0
4,16,99731.608,268392.0,1.208663,0.0
5,8,24366.856,632579.60076,1.602411,0.0
5,16,24366.792679,633175.660366,0.998616,0.0
6,7,1499.738974,50258.513051,1.07801,0.0
6,19,1549.807962,192.028805,1.087308,0.0
7,17,99052.168,947832.0,1.058698,0.0
7,19,24999.807962,192.019204,1.014829,0.0
7,21,99999.807981,192.009601,1.281619,0.0
8,9,24999.807962,192.028805,1.199126,0.0
9,15,24999.807981,192.000002,1.105666,0.0
9,16,98866.10261,1133840.694869,1.199484,0.0
10,11,24944.970497,55029.50295,2.26903,0.0
10,12,99968.812881,31185.559356,1.081467,0.0
10,16,99296.505651,702898.289829,0.866532,0.0
10,17,99225.008,774434.69387,1.036525,0.0
12,22,99997.423742,2576.128813,0.981808,0.0
13,14,1542.654531,7345.469094,1.179338,0.0
13,17,99840.04801,159935.995199,1.089215,0.0
13,19,24999.807962,192.028805,1.158834,0.0
15,20,24998.616,1384.0,0.83065,0.0
17,20,99998.616,1384.0,0.858545,0.0
17,23,24759.024,240976.0,0.877738,0.0
18,21,24999.807981,192.019202,0.912547,0.0
20,22,24999.808,192.0,1.039386,0.0
