node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.820564,0.0
1,7,99999.807981,191.923279,2.46799,0.0
1,16,99999.807981,191.913697,1.55282,0.0
2,4,99999.807981,192.009601,1.09899,0.0
2,7,99999.807981,192.009601,0.91362,0.0
2,12,99999.807981,192.019202,1.735687,0.0
2,13,99999.808,191.904096,3.108025,0.0
2,18,24999.807981,192.009601,2.030134,0.0
2,23,24999.855986,144.007201,1.214385,0.0
3,10,99999.808173,191.817774,1.259327,0.0
3,11,24999.808,191.913678,1.414537,0.0
3,14,1549.808192,191.808192,2.091289,0.0
3,21,99999.808,191.913678,1.322031,0.0
4,16,99999.807981,192.009601,1.404524,0.0
5,8,24999.808,191.904096,1.728654,0.0
5,16,24999.808,192.0,1.273751,0.0
6,7,1549.807981,191.913697,1.517534,0.0
6,19,1549.808192,191.808192,1.284957,0.0
7,17,99999.808,192.0,1.05834,0.0
7,19,24999.808,191.913678,1.979232,0.0
7,21,99999.808,192.0,1.58,0.0
8,9,24999.856,143.928072,1.727462,0.0
9,15,24999.856,144.0,1.466751,0.0
9,16,99999.807981,192.009601,1.787543,0.0
10,11,24999.808,191.913678,2.128839,0.0
10,12,99999.807981,191.913697,1.528978,0.0
10,16,99999.808,191.913678,2.244711,0.0
10,17,99999.808,191.904096,1.465321,0.0
12,22,99999.808,192.0,1.8332,0.0
13,14,1549.808192,191.808192,1.820683,0.0
13,17,99999.807981,191.904117,1.454473,0.0
13,19,24999.808192,191.808192,2.105236,12.5
15,20,24999.808,192.0,2.262354,0.0
17,20,99999.808,192.0,1.45793,0.0
17,23,24999.807981,192.009601,1.750708,0.0
18,21,24999.808,192.0,1.545191,0.0
20,22,24999.807981,192.019202,1.501799,0.0
