node1,node2,free_bw,used_bw,delay,pkloss
1,3,99106.522782,893477.218225,1.109004,0.0
1,7,98376.790963,1622803.559412,1.784563,0.018433
1,16,98727.515491,1272357.362561,1.929283,0.0
2,4,99856.810957,143174.731539,0.693917,0.0
2,7,99842.511247,157465.144226,0.932574,0.0
2,12,99960.487805,39510.220499,0.810742,0.0
2,13,99999.808096,191.875285,0.949383,0.0
2,18,24740.081959,259918.040979,0.778437,0.0
2,23,24998.616415,1383.446635,0.847697,0.0
3,10,99260.093934,739832.141679,1.752257,0.0
3,11,24987.894053,12104.132586,2.595782,0.0
3,14,1545.043965,4956.035172,1.680851,0.0
3,21,99838.984609,160999.302097,1.598477,0.0
4,16,99856.810957,143167.57781,0.758767,0.0
5,8,24531.726619,467771.236829,3.095627,0.250627
5,16,23116.009596,1883802.11777,0.800014,0.0
6,7,1549.856043,143.920853,2.381682,0.0
6,19,1449.750175,100244.816638,1.81663,0.0
7,17,99853.284015,146701.320938,2.038121,0.0
7,19,23678.276517,1321459.323171,1.751304,0.021867
7,21,99695.939218,304015.199997,0.884295,0.0
8,9,24908.079153,91316.139173,0.899792,0.0
9,15,24999.808058,191.913643,0.944853,0.0
9,16,98696.542075,1303457.925245,0.671148,0.035958
10,11,24985.511244,14486.584046,3.434777,0.0
10,12,99844.972022,154463.209121,2.114058,0.0
10,16,98049.869092,1949134.419699,1.599312,0.038307
10,17,98642.014388,1357661.338342,1.443744,0.022356
12,22,99996.23313,3766.681671,2.024293,0.0
13,14,1546.235012,3764.98801,4.268169,0.0
13,17,98607.056472,1392734.753726,2.510428,0.023154
13,19,23607.334866,1392000.03323,1.954675,0.0
15,20,24998.616415,1383.515773,1.649857,0.0
17,20,99997.42503,2574.841328,1.304865,0.0
17,23,24998.616553,1383.377484,2.375484,0.0
18,21,24852.073963,147918.645115,0.850558,0.0
20,22,24999.808077,191.923231,1.59955,0.0
