node1,node2,free_bw,used_bw,delay,pkloss
1,3,99953.305992,46691.673035,1.165271,0.0
1,7,98954.110233,1045889.76693,1.229405,0.0
1,16,98205.309593,1794600.654652,0.943661,0.015451
2,4,99993.846769,6153.230646,1.174331,0.0
2,7,99978.34767,21652.330466,1.291037,0.0
2,12,99972.386477,27613.522705,0.957847,0.0
2,13,99828.108433,171882.971173,1.090527,0.0
2,18,24874.622925,125377.075415,0.745177,0.0
2,23,24996.231246,3768.753751,1.179457,0.0
3,10,99993.894168,6105.526397,0.968695,0.0
3,11,24999.807942,192.057617,1.571536,0.0
3,14,1523.578716,26398.598515,13.379335,0.0
3,21,99983.114934,16885.06552,2.725005,0.0
4,16,99993.846769,6153.230646,0.887394,0.0
5,8,24301.086326,698878.721428,0.833392,0.0
5,16,24301.156231,698843.768754,1.162767,0.0
6,7,1497.344203,52057.044199,3.558755,0.0
6,19,1548.615585,1384.34609,2.96402,0.0
7,17,99060.230069,939126.813859,3.201604,0.0
7,19,24875.802741,124197.259178,1.061559,0.0
7,21,99998.615585,1384.415325,0.966191,0.0
8,9,24930.658132,69341.868374,0.907779,0.0
9,15,24999.807962,192.038408,1.031637,0.0
9,16,98339.019804,1660980.196039,1.23179,0.0
10,11,24998.615585,1384.415325,0.911236,0.0
10,12,99857.917375,142075.519235,1.045704,0.0
10,16,98939.801941,1059601.880564,1.175404,0.044504
10,17,99076.971091,922386.628771,1.346827,0.045851
12,22,99996.231246,3768.753751,0.82314,0.0
13,14,1522.383715,27616.284885,1.223683,0.0
13,17,99996.231246,3768.753751,0.952125,0.0
13,19,24874.610383,125389.616885,1.136422,0.0
15,20,24998.615585,1384.34609,1.186728,0.0
17,20,99995.038512,4961.240322,1.060843,0.0
17,23,24996.231246,3768.753751,1.146913,0.0
18,21,24998.615585,1384.34609,1.122952,0.0
20,22,24999.807962,192.038408,0.955105,0.0
