node1,node2,free_bw,used_bw,delay,pkloss
1,3,99460.862259,539137.741323,1.177073,0.0
1,7,99873.430686,125973.194639,3.17049,0.201207
1,16,99794.722417,205267.317343,3.766418,0.0
2,4,99954.502901,45497.09942,0.764728,0.0
2,7,99762.552511,237447.489498,1.139879,0.0
2,12,99794.742949,205257.05141,0.42069,0.0
2,13,99997.423227,2576.644167,1.078963,0.0
2,18,24873.430686,126562.984764,0.972033,0.0
2,23,24998.615585,1384.34609,0.901937,0.0
3,10,99850.763229,149229.3077,1.062274,0.0
3,11,24997.423485,2576.515303,2.468228,0.0
3,14,1547.423227,2576.773032,2.2223,0.0
3,21,99609.945989,390054.010802,4.838228,0.0
4,16,99954.502901,45497.09942,1.10662,0.0
5,8,24964.040808,35959.191838,3.935695,0.0
5,16,24964.040808,35959.191838,0.985742,0.0
6,7,1534.308862,15691.138228,1.540542,0.0
6,19,1412.70054,137299.459892,1.790762,0.0
7,17,99927.129426,72870.574115,2.826452,0.0
7,19,24824.54891,174854.970994,2.345204,0.0
7,21,99581.332266,418071.614323,0.961542,0.0
8,9,24950.926185,49073.814763,0.885844,0.0
9,15,24997.423485,2576.515303,0.993609,0.0
9,16,99983.116623,16883.376675,0.775576,0.0
10,11,24935.427085,64572.914583,1.965165,0.0
10,12,99924.696939,75303.060612,1.023173,0.0
10,16,99896.083217,103916.783357,3.847957,0.0
10,17,99762.552511,237447.489498,3.170013,0.0
12,22,99990.270054,9729.459443,1.580358,0.0
13,14,1547.423227,2576.773032,4.686356,0.0
13,17,99998.615585,1384.34609,3.277063,0.0
13,19,24989.076723,10922.73071,2.33674,0.0
15,20,24999.807962,192.038408,2.580643,0.0
17,20,99927.081416,72918.583717,2.323389,0.0
17,23,24999.807942,192.048012,1.940846,0.0
18,21,24720.824165,279161.874979,1.055479,0.0
20,22,24937.811562,62185.327955,2.186656,0.0
