node1,node2,free_bw,used_bw,delay,pkloss
1,3,99056.652996,943347.004101,3.756881,0.0
1,7,98266.466647,1733110.579838,3.100395,0.0
1,16,99791.187119,208237.589989,2.082229,0.143062
2,4,98376.141614,1623858.385839,2.983332,0.027233
2,7,98484.472895,1515451.321488,1.767755,0.0271
2,12,99847.20144,152790.91902,2.872586,0.201207
2,13,99856.725018,143260.653564,1.920938,0.203666
2,18,24873.443344,126556.655666,2.568841,0.0
2,23,24996.231246,3768.565294,3.708243,0.0
3,10,99184.235271,815764.729419,3.783584,0.02405
3,11,24915.150545,84840.969042,2.342224,0.0
3,14,1549.807942,192.057617,2.667785,0.0
3,21,99956.887377,43112.622525,2.227187,0.0
4,16,98376.141614,1623858.385839,2.72572,0.027241
5,8,24231.852741,768032.025291,1.993537,0.038685
5,16,24232.083208,767916.791679,1.288652,0.0
6,7,1496.157231,53840.076146,2.613425,0.0
6,19,1549.807942,192.048012,1.587987,0.0
7,17,99813.837384,186162.616262,2.920866,0.0
7,19,24978.34767,21651.247741,3.837824,0.0
7,21,99973.578716,26419.963061,1.047969,0.0
8,9,24999.807923,192.048016,1.075864,0.0
9,15,24986.693339,13305.995933,1.358032,0.0
9,16,98395.055011,1604864.733723,1.13976,0.0
10,11,24915.150545,84840.969042,4.400611,0.0
10,12,99965.229569,34768.69226,3.711104,0.0
10,16,99105.539662,894370.883122,2.774239,0.045683
10,17,99949.728919,50266.053714,2.051711,0.0
12,22,99995.039504,4960.49605,1.693487,0.0
13,14,1549.807942,192.057617,2.871513,0.0
13,17,99815.040512,184940.990048,2.053022,0.179211
13,19,24978.345504,21653.413408,3.778577,0.0
15,20,24985.50255,14497.449745,2.303243,0.0
17,20,99985.50255,14497.449745,2.964616,0.0
17,23,24996.231246,3768.753751,2.093911,0.0
18,21,24998.615862,1384.138414,1.090765,0.0
20,22,24997.423485,2576.515303,2.144575,0.0
