node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.493096,0.0
1,7,99999.807287,192.693699,1.452208,0.0
1,16,99999.807287,192.703368,1.653075,0.0
2,4,99999.807306,192.693697,1.488686,0.0
2,7,99999.807287,192.703368,1.837134,0.0
2,12,99999.807287,192.713038,1.309991,0.0
2,13,99999.807287,192.693699,1.688719,0.0
2,18,24999.807287,192.703368,1.488566,0.0
2,23,24999.807287,192.703368,1.475453,0.0
3,10,99999.807326,192.67436,1.512408,0.0
3,11,24999.807306,192.684029,1.582503,0.0
3,14,1549.807326,192.67436,1.423836,0.0
3,21,99999.807306,192.684029,1.885533,0.0
4,16,99999.807287,192.703368,1.684546,0.0
5,8,24999.807306,192.684029,1.454711,0.0
5,16,24999.807287,192.703368,1.1518,0.0
6,7,1549.807287,192.703368,1.662135,0.0
6,19,1549.807306,192.684029,1.16837,0.0
7,17,99999.807306,192.693697,1.695156,0.0
7,19,24999.807287,192.693699,1.674414,0.0
7,21,99999.807287,192.693699,1.388788,0.0
8,9,24999.807306,192.684029,1.311541,0.0
9,15,24999.807306,192.693697,0.918627,0.0
9,16,99999.807287,192.713038,1.085639,0.0
10,11,24999.807306,192.684029,1.495719,0.0
10,12,99999.807287,192.693699,1.401067,0.0
10,16,99999.807306,192.684029,1.69003,0.0
10,17,99999.807306,192.684029,1.345754,0.0
12,22,99999.807287,192.703368,1.042843,0.0
13,14,1549.807326,192.67436,1.307845,0.0
13,17,99999.807306,192.684029,1.672983,0.0
13,19,24999.807306,192.684029,2.184391,0.0
15,20,24999.807306,192.693697,1.362443,0.0
17,20,99999.85548,144.520273,1.640201,0.0
17,23,24999.855465,144.527526,1.315713,0.0
18,21,24999.807287,192.703368,1.482487,0.0
20,22,24999.807287,192.703368,1.698375,0.0
