node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.043439,0.0
1,7,99999.808038,191.961608,1.431823,0.0
1,16,99999.808038,191.952012,1.048207,0.0
2,4,99999.808038,191.961608,1.567364,0.0
2,7,99999.808038,191.961608,1.6011,0.0
2,12,99999.808038,191.952012,1.736522,0.0
2,13,99999.808038,191.952012,1.754642,0.0
2,18,24999.808038,191.961608,1.696348,0.0
2,23,24999.808038,191.961608,1.35982,0.0
3,10,99999.808038,191.961608,1.360536,0.0
3,11,24999.808038,191.961608,0.871301,0.0
3,14,1549.808038,191.961608,1.338482,0.0
3,21,99999.808038,191.961608,1.125097,0.0
4,16,99999.808038,191.952012,1.644492,0.0
5,8,24999.808038,191.961608,1.901269,0.0
5,16,24999.808038,191.961608,1.552939,0.0
6,7,1549.808038,191.961608,1.772404,0.0
6,19,1549.808038,191.952012,1.108289,0.0
7,17,99999.808038,191.961608,1.505256,0.0
7,19,24999.808038,191.952012,1.193643,0.0
7,21,99999.808038,191.952012,1.359582,0.0
8,9,24999.808038,191.961608,1.198292,0.0
9,15,24999.808038,191.961608,1.465559,0.0
9,16,99999.808038,191.952012,1.708269,0.0
10,11,24999.808019,191.971205,1.142502,0.0
10,12,99999.808038,191.961608,1.087666,0.0
10,16,99999.808038,191.961608,1.329184,0.0
10,17,99999.808038,191.961608,1.636624,0.0
12,22,99999.808038,191.952012,1.270652,0.0
13,14,1549.808038,191.961608,1.84381,0.0
13,17,99999.808038,191.961608,1.481056,0.0
13,19,24999.808038,191.961608,1.616836,0.0
15,20,24999.856029,143.971206,0.884533,0.0
17,20,99999.808038,191.961608,1.479745,0.0
17,23,24999.808038,191.961608,1.393795,0.0
18,21,24999.808038,191.961608,1.72019,0.0
20,22,24999.856029,143.964009,1.256466,0.0
