node1,node2,free_bw,used_bw,delay,pkloss
1,3,99908.069965,91930.034983,1.008034,0.0
1,7,99558.856229,440481.9306,1.034975,0.056402
1,16,98269.889055,1729688.082481,1.009464,0.01787
2,4,99809.126175,190268.463152,3.036737,0.0
2,7,99953.377325,46620.34503,0.759721,0.0
2,12,99816.295111,183704.888533,1.594663,0.0
2,13,99568.390322,431523.407891,2.195358,0.069156
2,18,24859.194242,140805.758273,3.641963,0.0
2,23,24910.43487,89565.130461,1.986146,0.0
3,10,99939.046477,60950.47739,1.073241,0.0
3,11,24998.616415,1383.446635,0.914454,0.0
3,14,1547.425287,2574.583985,0.957131,0.0
3,21,99967.636945,32359.820413,0.835776,0.0
4,16,99809.174165,190220.475149,0.808001,0.0
5,8,24985.508347,14489.48006,0.866055,0.0
5,16,24980.741777,19258.222533,1.442075,0.0
6,7,1505.712857,44280.50282,0.886321,0.0
6,19,1547.425287,2574.712644,0.981092,0.0
7,17,99768.606279,231382.15504,1.011848,0.0
7,19,24716.168766,282611.338588,3.017187,0.0
7,21,99992.705459,7294.176474,0.842214,7.142857
8,9,24999.808077,191.90405,2.911925,0.0
9,15,24998.560288,1439.568144,2.05636,0.0
9,16,98277.884635,1722115.365391,0.929117,0.0
10,11,24997.424773,2574.841379,0.797749,0.0
10,12,99996.23313,3766.305247,1.1127,0.0
10,16,99946.184145,53807.787706,0.87595,0.0
10,17,99958.10057,41893.149025,0.912428,0.0
12,22,99997.424515,2575.484903,0.741243,0.0
13,14,1548.61683,1383.170098,0.893354,0.0
13,17,99844.941035,154494.089389,1.338243,0.19305
13,19,24719.828086,279562.271233,0.76735,0.0
15,20,24998.616277,1383.723255,0.921488,0.0
17,20,99996.232753,3767.246551,0.99194,0.0
17,23,24911.617676,88382.323535,1.639247,0.0
18,21,24995.041488,4958.26462,1.727223,0.0
20,22,24999.808038,191.961608,0.511408,0.0
