node1,node2,free_bw,used_bw,delay,pkloss
1,3,99921.953376,78046.623794,0.0,0.090662
1,7,99615.406872,384052.166647,0.0,0.0
1,16,96879.983924,3119573.954176,0.0,0.02067
2,4,99818.983323,181007.584966,0.0,0.0
2,7,99702.824995,296576.250753,0.0,0.0
2,12,99701.627486,297773.759293,0.0,0.194175
2,13,99933.924229,66065.814111,0.0,0.0
2,18,24792.638135,207351.449616,0.0,0.0
2,23,24926.751733,73240.908917,0.0,0.0
3,10,99869.252412,130747.588424,2.813101,0.0
3,11,24985.434084,14564.453076,4.018664,0.0
3,14,1513.870968,36127.217094,1.469851,0.0
3,21,99890.822867,108589.169216,1.188636,0.0
4,16,99818.965136,181025.770287,0.0,0.0
5,8,24981.839011,18158.252108,0.193715,0.625
5,16,24981.844485,18155.515371,0.0,0.0
6,7,1549.807055,192.916357,0.579238,0.0
6,19,1549.807055,192.935739,0.0,0.0
7,17,99866.883665,133116.335142,1.114845,0.0
7,19,24998.609325,1390.535531,0.0,0.0
7,21,99945.913795,54083.488357,0.0,0.0
8,9,24997.411576,2588.164399,0.0,0.330033
9,15,24990.227044,9772.955596,0.0,0.0
9,16,97105.428973,2894571.026723,0.0,0.0
10,11,24993.818328,6181.051002,0.0,0.0
10,12,99900.413904,98997.228085,0.766873,0.100402
10,16,99838.110932,161872.803804,0.0,0.0
10,17,99905.175359,94810.351312,0.0,0.0
12,22,99986.634519,13365.481214,0.0,0.0
13,14,1509.079489,40920.510501,0.0,0.0
13,17,99973.456592,26540.741753,0.0,0.0
13,19,24999.807055,192.945433,0.0,0.0
15,20,24998.657826,1342.174,0.0,0.0
17,20,99935.189873,64810.126582,0.0,0.0
17,23,24929.146991,70849.450121,0.0,0.0
18,21,24999.807093,192.896971,0.0,0.0
20,22,24942.320908,57676.194449,0.0,0.0
