node1,node2,free_bw,used_bw,delay,pkloss
1,3,99902.083583,97911.522364,0.926495,0.0
1,7,96567.534493,3432293.935095,1.233935,0.008933
1,16,99948.562288,51435.141343,0.981569,0.0
2,4,99996.232753,3767.246551,1.088142,0.0
2,7,96829.722056,3170119.478054,1.037359,0.009676
2,12,97044.53464,2955017.223287,1.128912,0.010252
2,13,99803.187044,196226.913969,1.195192,0.211864
2,18,24804.359128,195631.092716,1.080275,0.0
2,23,24767.414517,232585.482903,1.140594,0.156495
3,10,99852.044387,147948.218493,1.21069,0.0
3,11,24991.465707,8533.866555,0.920534,0.0
3,14,1540.322903,9677.096871,1.171708,0.0
3,21,99886.602019,113397.980606,1.145363,0.0
4,16,99996.232377,3767.434894,0.994682,0.0
5,8,24999.808058,191.932824,0.929236,0.0
5,16,24999.808038,191.952012,1.122832,0.0
6,7,1549.808038,191.952012,0.83065,0.0
6,19,1549.808038,191.952012,1.04785,0.0
7,17,99768.606279,231393.721256,1.082778,0.0
7,19,24977.164567,22835.432913,1.116276,0.0
7,21,99812.70146,187298.540292,0.976205,0.0
8,9,24979.54809,20449.865245,0.584245,0.0
9,15,24941.411718,57992.40152,0.612497,0.925926
9,16,97074.033193,2925966.806639,0.605464,0.0
10,11,24999.808038,191.942419,0.925899,0.0
10,12,97174.423673,2824980.505848,1.140594,0.01085
10,16,97020.403919,2979447.145661,1.009583,0.0
10,17,99797.208558,202781.305181,1.18959,0.0
12,22,99998.616277,1383.723255,1.048446,0.0
13,14,1536.69999,13300.009997,0.992298,0.0
13,17,99791.270619,208143.934744,1.149178,0.206612
13,19,24978.356329,21642.589407,1.112819,0.0
15,20,24934.261148,65738.85223,1.02663,0.0
17,20,99859.180164,140819.836033,1.208782,0.0
17,23,24769.79804,230201.959608,1.146197,0.0
18,21,24981.931614,18067.483174,1.01161,0.0
20,22,24933.069386,66930.613877,1.089334,0.0
