node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.527947,399472.052795,7.640123,0.0
1,7,97431.561688,2567842.431514,1.873493,0.0
1,16,92881.89581,7118104.189583,3.030777,0.004194
2,4,99959.284072,40715.928407,3.124475,0.0
2,7,97933.086691,2066809.983669,3.219128,0.02994
2,12,97902.09779,2097306.269374,0.84281,0.029044
2,13,99967.627237,32372.762724,0.864625,0.0
2,18,24855.590441,144402.34001,1.059294,0.0
2,23,24989.081092,10918.908109,112.818003,0.0
3,10,99542.125787,457874.212579,2.180099,0.0
3,11,24890.154985,109839.524346,1.74439,0.0
3,14,1547.424258,2575.613664,2.943873,0.0
3,21,99421.745825,578254.174583,3.312349,0.0
4,16,99959.284072,40715.928407,1.004934,0.0
5,8,22934.326567,2065673.432656,2.150774,0.0
5,16,20258.506149,4741493.850617,1.136661,0.0
6,7,1549.808019,191.971205,4.549861,0.0
6,19,1425.852415,124141.379104,1.725078,0.0
7,17,99503.985601,496014.39856,1.917958,0.0
7,19,24852.014799,147977.803699,2.246499,0.0
7,21,99430.088991,569315.068493,0.908852,0.0
8,9,24798.380162,201609.75904,0.561833,0.0
9,15,24999.808019,191.971205,0.522852,0.0
9,16,95600.575942,4399204.130381,0.478506,0.0
10,11,24872.276772,127723.227677,2.061844,0.0
10,12,97765.031497,2234372.562743,2.972007,0.05988
10,16,97359.792021,2640207.979203,2.528906,0.012359
10,17,99711.372863,288627.137286,2.943397,0.046685
12,22,99993.848615,6151.384862,2.103209,0.0
13,14,1547.424515,2575.484903,3.239512,0.0
13,17,99999.808019,191.980802,3.206611,0.0
13,19,24981.929807,18070.192981,3.669262,0.0
15,20,24997.424258,2575.742426,2.814054,0.0
17,20,99927.10329,72896.710329,3.717065,0.0
17,23,24990.272973,9726.541043,2.278209,0.0
18,21,24705.413459,294571.814964,1.243114,0.0
20,22,24960.479904,39520.095981,1.6433,0.0
