node1,node2,free_bw,used_bw,delay,pkloss
1,3,98157.832022,1841482.474994,2.190948,0.016748
1,7,98960.964143,1038545.623047,2.57957,0.053735
1,16,99995.058284,4941.469502,2.032042,0.0
2,4,99894.122335,105867.119289,0.955224,0.0
2,7,99909.559673,90431.318758,0.899076,0.0
2,12,99932.176512,67823.488395,1.131892,0.0
2,13,99991.54329,8455.867787,0.876188,0.0
2,18,24999.808727,191.263635,2.190471,0.0
2,23,24879.872485,120121.532399,0.771403,0.0
3,10,99762.287536,237700.623255,2.101421,0.0
3,11,23486.798844,1513050.423464,2.099395,0.019666
3,14,1548.621102,1378.898077,2.154827,0.0
3,21,99910.738268,89257.285402,2.96402,0.0
4,16,99894.122335,105867.119289,0.855565,0.0
5,8,24231.504284,768457.440767,1.154065,0.040404
5,16,24231.504284,768457.440767,7.038236,0.0
6,7,1549.808708,191.263639,2.0895,0.0
6,19,1496.366444,53630.884317,2.18451,0.0
7,17,99168.650264,831308.33415,2.488375,0.0
7,19,24947.559275,52435.502064,2.706766,0.0
7,21,99801.537849,197888.178706,0.935912,0.0
8,9,24999.808708,191.28269,1.043677,0.0
9,15,24999.808727,191.244588,0.894308,0.0
9,16,98408.416858,1591503.864472,0.97394,0.0
10,11,23484.574616,1514756.222004,2.005339,0.0
10,12,99770.62363,229364.945531,1.886964,0.0
10,16,97639.083483,2360322.773461,3.199697,0.012786
10,17,99252.87906,747083.729502,1.566052,0.040816
12,22,99996.246638,3753.174968,2.176762,0.0
13,14,1548.621102,1378.898077,0.957489,0.0
13,17,99972.496513,27502.116918,1.246452,0.0
13,19,24998.621102,1378.829393,2.555251,0.0
15,20,24998.621514,1378.417413,2.18308,0.0
17,20,99996.246638,3753.174968,3.293514,0.0
17,23,24879.896414,120103.585657,4.058242,0.0
18,21,24876.310022,123689.978083,2.817512,0.0
20,22,24999.808746,191.244584,2.972603,0.0
