node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75205,247.938016,1.746535,0.0
1,7,99999.808038,191.961608,0.931263,0.0
1,16,99999.808038,191.961608,1.490474,0.0
2,4,99999.808038,191.961608,2.29013,0.0
2,7,99999.808038,191.961608,1.99306,0.0
2,12,99999.808038,191.961608,2.91276,0.0
2,13,99999.808038,167.966407,1.918077,14.285714
2,18,24999.808038,191.961608,2.215743,0.0
2,23,24999.808038,191.952012,1.707435,0.0
3,10,99999.808038,191.952012,1.46842,0.0
3,11,24999.808038,191.952012,1.596212,0.0
3,14,1549.808038,191.952012,1.594901,0.0
3,21,99999.808038,191.961608,1.657248,0.0
4,16,99999.856029,143.971206,2.238512,0.0
5,8,24999.808038,191.961608,1.501799,0.0
5,16,24999.808038,191.961608,2.846122,0.0
6,7,1549.808038,191.961608,0.989914,0.0
6,19,1549.808038,191.961608,3.833771,0.0
7,17,99999.808038,191.952012,1.708746,0.0
7,19,24999.808038,191.961608,2.593994,0.0
7,21,99999.808038,191.961608,2.338529,0.0
8,9,24999.75205,247.938016,1.97351,11.111111
9,15,24999.808058,191.942417,2.444744,0.0
9,16,99999.856029,143.964009,2.199769,0.0
10,11,24999.808038,191.952012,1.108885,0.0
10,12,99999.808038,191.961608,1.177669,0.0
10,16,99999.808038,191.961608,1.844287,0.0
10,17,99999.808038,191.952012,1.381278,0.0
12,22,99999.808038,191.961608,1.186371,0.0
13,14,1549.808038,191.952012,1.258969,0.0
13,17,99999.808038,191.961608,1.263738,0.0
13,19,24999.75205,247.938016,1.864791,0.0
15,20,24999.808058,191.942417,1.36745,0.0
17,20,99999.808058,191.942417,1.342654,0.0
17,23,24999.808038,191.952012,2.261519,0.0
18,21,24999.808038,191.952012,2.485275,0.0
20,22,24999.808038,191.961608,1.740217,0.0
