node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.689196,0.0
1,7,99999.808,191.904096,1.769543,0.0
1,16,99999.808,191.913678,1.393676,0.0
2,4,99999.808,192.0,1.45483,0.0
2,7,99999.807981,192.009601,1.796246,0.0
2,12,99999.808,192.0,1.260757,0.0
2,13,99999.808,191.904096,1.472712,0.0
2,18,24999.808,192.0,1.680732,0.0
2,23,24999.808,192.0,1.709819,0.0
3,10,99999.856129,143.86333,1.038432,0.0
3,11,24999.808,191.913678,2.137184,0.0
3,14,1549.856129,143.870517,1.344085,0.0
3,21,99999.808,191.913678,1.86348,0.0
4,16,99999.808,192.0,1.463175,0.0
5,8,24999.808,191.913678,2.707958,0.0
5,16,24999.808,192.0,1.757383,0.0
6,7,1549.807981,192.009601,2.299309,0.0
6,19,1549.807981,192.009601,1.865029,0.0
7,17,99999.808,192.0,2.476215,0.0
7,19,24999.808,192.0,1.688004,0.0
7,21,99999.808,192.0,1.723289,0.0
8,9,24999.807981,191.923279,1.643777,0.0
9,15,24999.807981,192.009601,1.827478,0.0
9,16,99999.808,192.0,1.482248,0.0
10,11,24999.808,191.904096,1.484871,0.0
10,12,99999.808,191.913678,0.990868,0.0
10,16,99999.808,191.904096,1.458049,0.0
10,17,99999.808,191.913678,1.402736,0.0
12,22,99999.808,192.0,1.266122,0.0
13,14,1549.808173,191.817774,2.45893,0.0
13,17,99999.808,191.904096,2.267361,0.0
13,19,24999.808,191.904096,1.751661,0.0
15,20,24999.808,192.0,1.528144,0.0
17,20,99999.807981,192.009601,1.403928,0.0
17,23,24999.808,192.0,1.634479,0.0
18,21,24999.808,192.0,1.463294,0.0
20,22,24999.808,192.0,1.703382,0.0
