node1,node2,free_bw,used_bw,delay,pkloss
1,3,93329.660136,6670339.864054,3.40426,0.004961
1,7,95935.088,4064898.26732,2.641439,0.022114
1,16,99490.824,509074.205518,2.291679,0.0
2,4,99819.816,180184.0,2.022147,0.0
2,7,99806.704,192700.0,1.704216,0.1287
2,12,99511.088,488887.556844,0.804901,0.0
2,13,99884.184,115787.06047,0.906348,0.0
2,18,24840.08,159912.0048,1.030564,0.0
2,23,24848.424,151576.0,1.067996,0.0
3,10,92571.851259,7428148.740504,1.750469,0.0
3,11,22283.24,2716216.865254,2.184987,0.015029
3,14,1545.041983,4957.769016,1.819253,0.0
3,21,96486.005598,3513925.508289,2.052307,0.091996
4,16,99981.928,18072.0,1.079917,0.0
5,8,24981.976,18020.396641,1.985788,0.0
5,16,21843.707629,3155854.185381,0.991225,0.0
6,7,1548.616,1383.792462,1.892447,0.0
6,19,1461.626512,88369.071046,2.037406,0.0
7,17,99254.733473,745229.263326,1.944184,0.0
7,19,24983.12,16876.62535,1.631141,0.0
7,21,96548.968,3450859.465654,0.97239,0.009595
8,9,22608.420632,2391342.128882,0.796795,0.012538
9,15,24779.288,220700.965503,0.746965,0.03663
9,16,94253.176,5745940.747125,0.652313,0.0
10,11,22266.453419,2733497.290684,1.846552,0.030062
10,12,99124.88,874945.045982,1.562953,0.239234
10,16,90516.012399,9483757.095302,1.853108,0.017557
10,17,99230.968,768878.255098,2.036572,0.051177
12,22,99782.864,217136.0,1.70958,0.0
13,14,1534.318273,15680.943615,4.65858,0.0
13,17,99840.08,159880.03998,5.344391,0.0
13,19,24896.145542,103849.268089,3.428459,0.0
15,20,24793.592,206397.680632,1.298904,0.0
17,20,99897.296,102698.865313,1.726747,0.0
17,23,24849.616,150376.481552,1.785278,0.0
18,21,24999.808,191.990401,0.943661,0.0
20,22,24703.0,297000.0,1.680017,0.0
