node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.543045,0.0
1,7,99999.807981,192.019202,1.062036,0.0
1,16,99999.807981,192.019202,0.977874,0.0
2,4,99999.807981,192.019202,1.167297,0.0
2,7,99999.807981,192.019202,1.610756,0.0
2,12,99999.807981,192.019202,1.01006,0.0
2,13,99999.807981,192.009601,1.397967,0.0
2,18,24999.807981,192.019202,0.739932,0.0
2,23,24999.807981,192.019202,1.194477,0.0
3,10,99999.807981,192.019202,1.40059,0.0
3,11,24999.807981,192.009601,1.510739,0.0
3,14,1549.808,192.0,1.019955,0.0
3,21,99999.807981,192.009601,1.4925,0.0
4,16,99999.807981,192.019202,1.659274,0.0
5,8,24999.807981,192.009601,1.324415,0.0
5,16,24999.807981,192.009601,1.709342,0.0
6,7,1549.855986,144.014401,1.104712,0.0
6,19,1549.855986,144.014401,1.077771,0.0
7,17,99999.807981,192.019202,1.291156,0.0
7,19,24999.807981,192.009601,1.466751,0.0
7,21,99999.807981,192.019202,1.10817,0.0
8,9,24999.807981,192.009601,1.373529,0.0
9,15,24999.807981,192.019202,1.815319,0.0
9,16,99999.807981,192.019202,1.449704,0.0
10,11,24999.807981,192.019202,1.323462,0.0
10,12,99999.807981,192.019202,1.025915,0.0
10,16,99999.807981,192.019202,0.990391,0.0
10,17,99999.807981,192.019202,1.62828,0.0
12,22,99999.807981,192.009601,1.338363,0.0
13,14,1549.807981,192.009601,1.285672,0.0
13,17,99999.807981,192.009601,1.423478,0.0
13,19,24999.807981,192.019202,1.491785,0.0
15,20,24999.807981,192.019202,1.277924,0.0
17,20,99999.807981,192.019202,1.330137,0.0
17,23,24999.807981,192.019202,1.247168,0.0
18,21,24999.807981,192.009601,1.229644,0.0
20,22,24999.807981,192.019202,1.095891,0.0
