node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.208305,0.0
1,7,99999.808,191.990401,1.989961,0.0
1,16,99999.808,192.0,1.768231,0.0
2,4,99999.808,192.0,1.03128,0.0
2,7,99999.808,192.0,1.419783,0.0
2,12,99999.808,192.0,1.690269,0.0
2,13,99999.808,191.990401,1.426101,0.0
2,18,24999.808,192.0,1.637816,0.0
2,23,24999.808,192.0,1.149058,0.0
3,10,99999.808,191.990401,2.848983,0.0
3,11,24999.808,191.990401,2.104759,0.0
3,14,1549.808,191.990401,2.243996,0.0
3,21,99999.808,191.990401,1.989245,0.0
4,16,99999.808,192.0,1.298189,0.0
5,8,24999.808,192.0,1.693606,0.0
5,16,24999.808,192.0,1.894355,0.0
6,7,1549.808,192.0,1.784325,0.0
6,19,1549.808,192.0,2.103567,0.0
7,17,99999.808,192.0,1.929879,0.0
7,19,24999.808019,191.980802,1.09911,0.0
7,21,99999.808,191.990401,1.618385,0.0
8,9,24999.808,192.0,1.300931,0.0
9,15,24999.808,192.0,1.141787,0.0
9,16,99999.808,191.990401,1.103044,0.0
10,11,24999.808,191.990401,1.753449,0.0
10,12,99999.808,192.0,1.741171,0.0
10,16,99999.808,191.990401,2.581716,0.0
10,17,99999.808,192.0,2.162457,0.0
12,22,99999.808019,191.980802,1.537442,0.0
13,14,1549.808,192.0,1.470685,0.0
13,17,99999.808,191.990401,1.187682,0.0
13,19,24999.856,143.992801,1.740098,0.0
15,20,24999.808,192.0,12.124538,0.0
17,20,99999.856,144.0,1.392961,0.0
17,23,24999.808,192.0,1.284361,0.0
18,21,24999.808,192.0,1.079559,0.0
20,22,24999.808,192.0,1.531363,0.0
