node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,2.266407,0.0
1,7,99999.808593,191.32085,1.084805,0.0
1,16,99999.808593,191.32085,2.03824,0.0
2,4,99999.808593,191.3971,1.8363,0.0
2,7,99999.808593,191.406639,1.959801,0.0
2,12,99999.808593,191.406639,2.122164,0.0
2,13,99999.808593,191.32085,1.495123,0.0
2,18,24999.808593,191.406639,2.524972,0.0
2,23,24999.808593,191.406639,2.255082,0.0
3,10,99999.808765,191.23506,2.142549,0.0
3,11,24999.808593,191.32085,1.657844,0.0
3,14,1549.808765,191.23506,11.262894,0.0
3,21,99999.808612,191.31131,2.00057,0.0
4,16,99999.808593,191.406639,1.804829,0.0
5,8,24999.856445,143.483495,1.179338,0.0
5,16,24999.808574,191.425723,1.230597,0.0
6,7,1549.808593,191.32085,1.594663,0.0
6,19,1549.808765,191.23506,2.242684,0.0
7,17,99999.856445,143.547825,1.086116,0.0
7,19,24999.808593,191.311327,1.481652,0.0
7,21,99999.808593,191.3971,1.408458,0.0
8,9,24999.808593,191.32085,1.706719,0.0
9,15,24999.808593,191.3971,1.032114,0.0
9,16,99999.808593,191.406639,1.215339,0.0
10,11,24999.808593,191.32085,2.095938,0.0
10,12,99999.808593,191.32085,1.438737,0.0
10,16,99999.808593,191.32085,1.699209,0.0
10,17,99999.808593,191.32085,1.84834,12.5
12,22,99999.808593,191.406639,1.157284,0.0
13,14,1549.856574,143.426295,1.4534,0.0
13,17,99999.808593,191.32085,0.825524,0.0
13,19,24999.808765,191.23506,1.60265,0.0
15,20,24999.808593,191.3971,1.402497,0.0
17,20,99999.808593,191.406639,1.507759,0.0
17,23,24999.808593,191.406639,1.027465,0.0
18,21,24999.808574,191.416181,1.432657,0.0
20,22,24999.808593,191.406639,1.192451,0.0
