node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.178329,445799.391388,1.473427,0.0
1,7,99787.695691,212293.697736,1.801968,0.0
1,16,99819.888045,180111.955218,3.371119,0.0
2,4,99936.651005,63345.829118,0.921011,0.0
2,7,99902.093372,97906.628012,0.926256,0.0
2,12,99999.808077,191.923231,0.893593,0.0
2,13,99996.233507,3766.305172,0.974894,0.0
2,18,24873.506597,126493.402639,1.009703,0.0
2,23,24931.884435,68112.160914,0.934958,0.0
3,10,99922.359056,77637.063515,1.40357,0.0
3,11,24818.696521,181303.478609,2.577662,0.0
3,14,1546.233507,3766.305172,2.262473,0.0
3,21,99794.866054,205133.946421,2.308965,0.0
4,16,99936.651005,63342.663568,0.73719,0.0
5,8,24955.717285,44280.501935,1.40059,0.0
5,16,24955.721711,44278.288685,0.880957,0.0
6,7,1535.508347,14490.928211,1.657844,0.0
6,19,1413.97441,136018.791884,1.933098,0.0
7,17,99985.508347,14491.652504,3.01373,0.0
7,19,24827.019894,172962.816602,14.042735,0.0
7,21,99859.194242,140791.684734,1.136065,0.0
8,9,24965.253898,34746.101559,0.742435,0.0
9,15,24999.808058,191.932824,0.869036,0.0
9,16,99995.041983,4957.769016,0.840902,0.0
10,11,24772.227109,227177.129148,2.682328,1.785714
10,12,99791.291483,208708.516593,3.08454,0.0
10,16,99856.82527,143174.730108,2.40469,0.0
10,17,99760.311875,239104.284308,1.480699,0.552486
12,22,99990.274918,9724.596416,2.24328,0.0
13,14,1547.425287,2574.712644,1.119971,0.0
13,17,99999.808077,191.923231,1.003385,0.0
13,19,24989.085457,10319.326542,1.708508,2.380952
15,20,24998.616415,1383.584925,2.785206,0.0
17,20,99928.309507,71690.492852,1.324415,0.0
17,23,24933.124063,66872.594759,1.024127,0.0
18,21,24719.80008,280199.920032,0.921488,0.0
20,22,24939.03429,60962.66322,1.196265,0.0
