node1,node2,free_bw,used_bw,delay,pkloss
1,3,96990.621627,3009378.372974,0.822306,0.0
1,7,98001.623351,1997581.288891,2.122641,0.015184
1,16,99319.584249,679820.107935,0.851393,0.010309
2,4,99890.198901,109801.09945,0.999093,0.0
2,7,99886.613355,113380.978843,0.716805,0.0
2,12,99812.738904,187251.737186,1.212716,0.0
2,13,99793.67453,206294.542641,1.048088,0.128205
2,18,24979.554223,20445.777111,1.344919,0.0
2,23,24995.041983,4957.769016,1.13368,0.0
3,10,99973.59984,26400.159904,2.418399,0.0
3,11,21939.396362,3060160.889376,1.997232,0.0
3,14,1523.59984,26398.840819,2.554893,0.0
3,21,99893.78373,106216.270238,3.109455,0.0
4,16,99890.187925,109806.58731,0.863791,0.0
5,8,24999.808096,191.894459,0.861883,1.075269
5,16,24999.808096,191.904048,6.367683,0.0
6,7,1471.167533,78820.650415,2.246976,0.0
6,19,1547.425545,2574.455327,2.131939,0.0
7,17,98491.490255,1507989.378761,1.487613,0.020113
7,19,24821.079568,178902.550513,2.704024,0.0
7,21,99690.011995,309957.024586,0.623584,0.0
8,9,23555.826087,1444101.747647,0.850081,0.020973
9,15,24999.808077,191.913639,0.938296,0.0
9,16,95105.51924,4894236.182325,0.969648,0.0
10,11,21952.5005,3047056.096974,0.68903,0.0
10,12,99970.025984,29381.250098,4.069686,0.520833
10,16,95400.987506,4598782.681013,0.788212,0.0
10,17,98501.021489,1498307.964146,1.797438,0.0
12,22,99967.636945,32363.054778,1.245379,0.0
13,14,1525.982411,24016.389407,1.960754,0.0
13,17,99946.194903,53799.720705,2.414703,0.0
13,19,24768.698781,231289.662297,2.136111,0.131926
15,20,24997.425287,2574.712644,1.097202,0.0
17,20,99996.233883,3766.116942,1.462698,0.0
17,23,24995.042479,4957.521239,3.025293,0.0
18,21,24861.605197,138387.887008,16.242146,0.0
20,22,24999.808077,191.923231,1.447558,0.0
