node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.330137,0.0
1,7,99999.808708,191.263639,1.793385,0.0
1,16,99999.808746,191.244584,1.352549,0.0
2,4,99999.808689,191.292221,1.331687,0.0
2,7,99999.808708,191.28269,1.632333,0.0
2,12,99999.808708,191.292219,0.788569,0.0
2,13,99999.808708,191.263639,1.672864,0.0
2,18,24999.808708,191.28269,1.110077,0.0
2,23,24999.808708,191.28269,1.987576,0.0
3,10,99999.808765,191.23506,1.363039,0.0
3,11,24999.808727,191.254111,1.20306,0.0
3,14,1549.808765,191.23506,1.6222,0.0
3,21,99999.856559,143.433438,4.066229,0.0
4,16,99999.808708,191.28269,1.361132,0.0
5,8,24999.808689,191.27317,1.679778,0.0
5,16,24999.808689,191.292221,1.592398,0.0
6,7,1549.808708,191.263639,1.340747,0.0
6,19,1549.808765,167.330677,1.27542,14.285714
7,17,99999.808708,191.28269,1.227498,0.0
7,19,24999.808708,191.263639,1.528502,0.0
7,21,99999.808708,191.273164,1.464605,0.0
8,9,24999.808727,191.254111,1.242161,0.0
9,15,24999.808708,191.28269,1.719832,0.0
9,16,99999.808727,191.263635,1.633763,0.0
10,11,24999.808727,191.254111,1.64032,0.0
10,12,99999.808708,191.263639,1.121044,0.0
10,16,99999.808727,191.254111,1.293063,0.0
10,17,99999.808727,191.254111,1.333714,0.0
12,22,99999.808708,191.292219,0.719428,0.0
13,14,1549.808765,191.23506,1.397252,0.0
13,17,99999.808708,191.263639,1.58453,0.0
13,19,24999.808765,191.23506,1.604557,0.0
15,20,24999.808708,191.292219,1.642466,0.0
17,20,99999.808708,191.292219,1.180053,0.0
17,23,24999.808689,191.301749,1.300097,0.0
18,21,24999.808727,191.273162,1.637697,0.0
20,22,24999.808708,191.292219,1.897335,0.0
