node1,node2,free_bw,used_bw,delay,pkloss
1,3,99735.210479,264789.521048,0.221133,0.0
1,7,97060.629937,2939370.062995,0.0,0.010242
1,16,95871.132887,4128477.556647,0.691175,0.0
2,4,99859.152,140848.0,0.0,0.0
2,7,99766.176,233812.309969,0.0,0.0
2,12,99819.816,180174.991701,0.0,0.0
2,13,99933.056,66933.961412,0.0,0.0
2,18,24999.808,191.990401,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99924.719528,75276.708682,0.0,0.0
3,11,24998.616138,1383.792435,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99810.29897,189691.546742,0.0,0.0
4,16,99859.152,140840.958304,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24971.20288,28797.120288,0.0,0.0
6,7,1403.206679,146793.320668,0.0,0.0
6,19,1512.859714,37140.285971,0.0,0.0
7,17,97639.648,2360233.9942,0.0,0.0
7,19,24984.312,15687.215678,0.0,0.0
7,21,99884.19558,115804.419558,0.0,0.0
8,9,22657.762224,2342120.687752,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,93838.36,6161640.0,0.0,0.0
10,11,24990.272973,9726.541043,0.0,0.0
10,12,99980.737926,19262.073793,0.0,0.0
10,16,97323.111378,2676426.512918,0.0,0.0
10,17,97332.378762,2667621.237879,0.0,0.0
12,22,99984.313569,15686.431357,0.250101,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99929.48,70512.94941,0.0,0.0
13,19,24966.435356,33561.288078,0.0,0.0
15,20,24995.04,4959.752025,0.0,0.0
17,20,99902.064,97936.0,1.489401,0.0
17,23,24998.616,1383.930807,0.0,0.0
18,21,24815.114489,184885.511449,0.0,0.0
20,22,24922.335766,77664.233577,1.515269,0.0
