node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.899004,0.0
1,7,99999.808038,191.952012,1.268625,0.0
1,16,99999.808038,191.952012,2.33233,0.0
2,4,99999.808038,191.952012,2.407074,0.0
2,7,99999.808058,191.942417,2.251744,0.0
2,12,99999.808038,191.952012,1.955152,0.0
2,13,99999.808038,191.961608,1.609445,0.0
2,18,24999.808038,191.952012,3.225684,0.0
2,23,24999.808038,191.952012,1.8121,0.0
3,10,99999.808038,191.961608,2.251863,0.0
3,11,24999.808038,191.952012,2.649069,0.0
3,14,1549.808038,191.952012,2.625585,0.0
3,21,99999.808038,191.952012,2.558351,12.5
4,16,99999.808038,191.952012,1.580834,0.0
5,8,24999.808038,191.961608,2.988338,0.0
5,16,24999.808038,191.961608,1.566172,0.0
6,7,1549.808058,191.942417,1.444697,0.0
6,19,1549.808058,191.942417,2.213478,0.0
7,17,99999.808038,191.961608,1.789451,0.0
7,19,24999.856029,143.964009,1.40655,0.0
7,21,99999.808038,191.961608,1.561761,0.0
8,9,24999.808038,191.952012,1.418233,0.0
9,15,24999.808038,191.952012,1.219749,0.0
9,16,99999.808038,191.952012,1.970768,0.0
10,11,24999.808038,191.961608,3.363848,0.0
10,12,99999.808038,191.952012,1.227021,0.0
10,16,99999.808038,191.961608,2.003193,0.0
10,17,99999.808038,191.961608,1.912951,0.0
12,22,99999.856029,143.971206,1.370668,0.0
13,14,1549.808038,191.961608,1.481652,0.0
13,17,99999.808038,191.952012,1.529217,0.0
13,19,24999.808038,191.961608,1.740813,0.0
15,20,24999.856029,143.964009,0.991106,0.0
17,20,99999.808038,191.952012,1.841307,0.0
17,23,24999.808038,191.952012,1.674056,0.0
18,21,24999.808038,191.961608,1.106381,0.0
20,22,24999.808058,191.942417,1.245737,0.0
