node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.639843,0.0
1,7,99999.808,191.990401,1.752615,0.0
1,16,99999.808,191.990401,0.871658,0.0
2,4,99999.808,191.990401,1.554132,0.0
2,7,99999.808,191.990401,1.868486,0.0
2,12,99999.808019,191.980802,1.222253,0.0
2,13,99999.807981,192.000002,1.529098,0.0
2,18,24999.808019,191.980802,1.51825,0.0
2,23,24999.808,191.990401,1.66595,0.0
3,10,99999.807981,192.009601,1.496911,0.0
3,11,24999.808,191.990401,2.299309,0.0
3,14,1549.807981,192.019202,2.318621,0.0
3,21,99999.808,192.0,1.487851,0.0
4,16,99999.808019,191.980802,1.13225,0.0
5,8,24999.807981,192.000002,2.218485,0.0
5,16,24999.808019,191.980802,1.284003,0.0
6,7,1549.807981,192.000002,2.223372,0.0
6,19,1549.808,192.0,2.377033,0.0
7,17,99999.808019,191.980802,1.797199,0.0
7,19,24999.808,191.990401,2.177954,0.0
7,21,99999.752,247.987601,1.761794,0.0
8,9,24999.807981,192.009601,1.42467,0.0
9,15,24999.808,192.0,1.31917,0.0
9,16,99999.752025,247.975202,1.217723,0.0
10,11,24999.808,191.990401,1.65689,0.0
10,12,99999.856,143.992801,1.330376,0.0
10,16,99999.808,191.990401,1.223326,0.0
10,17,99999.855986,144.000001,1.364708,0.0
12,22,99999.752025,247.975202,1.84238,0.0
13,14,1549.807981,192.009601,2.112746,0.0
13,17,99999.807981,192.000002,3.187656,0.0
13,19,24999.807981,192.009601,1.649976,0.0
15,20,24999.808,191.990401,1.360297,0.0
17,20,99999.752,247.987601,2.101183,0.0
17,23,24999.808,191.990401,1.965523,0.0
18,21,24999.808,191.990401,1.506686,0.0
20,22,24999.808019,191.980802,1.362801,0.0
