node1,node2,free_bw,used_bw,delay,pkloss
1,3,97919.976002,2080023.9976,0.982642,0.0
1,7,99697.070293,302929.707029,1.927733,0.0
1,16,97549.30107,2450102.989701,1.113057,0.008925
2,4,99602.911709,397088.291171,3.35598,0.0
2,7,99766.19938,233800.619938,2.058268,0.0
2,12,99843.671633,156328.367163,3.719687,0.0
2,13,99883.0037,116990.451725,2.952576,0.0
2,18,24795.9964,204003.59964,1.897573,0.0
2,23,24927.10329,72893.066222,1.856089,0.0
3,10,98285.883412,1714116.588341,1.235843,0.0
3,11,24921.143886,78856.114389,0.8564,0.0
3,14,1543.848615,6151.077354,0.883341,0.0
3,21,99704.192,295793.211079,0.776529,0.0
4,16,99602.959704,397040.29597,2.57957,0.0
5,8,23425.333467,1574587.815763,0.914335,0.040016
5,16,23425.333467,1574666.533347,4.12178,0.0
6,7,1548.616138,1383.861614,1.401663,0.0
6,19,1480.672,69324.533947,0.978589,0.0
7,17,99798.380162,201619.838016,1.033902,0.0
7,19,24930.672,69324.533947,2.087593,0.0
7,21,99824.584,175407.230077,5.075574,0.0
8,9,24840.09599,159896.015997,3.221989,0.06006
9,15,24999.808019,191.971205,4.02844,0.0
9,16,97431.30487,2568671.132887,16.57176,0.0
10,11,24916.376362,83623.637636,1.121998,0.0
10,12,99929.487051,70509.423763,0.823855,0.0
10,16,98281.115888,1718884.111589,1.055837,0.036576
10,17,99917.568243,82427.636061,1.075625,0.0
12,22,99954.516548,45483.451655,2.723932,0.0
13,14,1542.657469,7342.531494,1.016855,0.0
13,17,99861.563687,138436.312737,1.10054,0.0
13,19,24998.616138,1383.792435,3.887653,0.0
15,20,24997.424258,2575.613664,3.882051,0.0
17,20,99991.464854,8535.146485,1.336217,0.0
17,23,24927.10329,72893.066222,2.099156,0.0
18,21,24919.952005,80047.9952,5.649209,0.0
20,22,24990.272973,9727.027297,2.949476,0.0
