node1,node2,free_bw,used_bw,delay,pkloss
1,3,99456.210296,543762.633896,0.717163,0.0
1,7,96358.377088,3641424.757322,0.63324,0.008016
1,16,98500.908005,1499017.376406,1.323342,0.0
2,4,99995.06222,4937.288522,0.873208,0.0
2,7,96705.640617,3294335.618199,0.966907,0.009213
2,12,96480.525582,3518462.943035,0.920653,0.0
2,13,99758.844852,241119.137155,1.030922,0.0
2,18,24999.80886,191.139871,1.033664,0.0
2,23,24995.06222,4937.288522,1.202583,0.0
3,10,99841.999403,157992.732009,0.804663,0.0
3,11,24906.044011,93951.312026,0.798583,0.0
3,14,1388.422625,161569.330747,0.766635,0.0
3,21,99862.128846,137864.290679,1.014352,0.0
4,16,99995.06222,4937.288522,0.931144,0.0
5,8,24999.808803,191.158908,0.619411,0.970874
5,16,24999.80886,191.130357,0.785112,0.0
6,7,1549.808841,191.054339,1.07038,0.0
6,19,1467.921147,82078.853047,0.977516,0.0
7,17,99521.584868,478177.232786,0.903726,0.0
7,19,24909.6137,90336.859737,0.932455,0.0
7,21,99900.129418,99820.92023,0.836372,0.0
8,9,23555.355969,1443906.883427,0.470519,0.020995
9,15,24999.808841,191.130361,0.877976,0.0
9,16,95107.209557,4892790.443007,0.725508,0.0
10,11,24919.099871,80896.102157,1.210332,0.0
10,12,96641.895282,3358012.829126,1.252055,0.018683
10,16,96491.343224,3508307.482011,0.718713,0.008724
10,17,99610.506821,389454.404498,0.978708,0.0
12,22,99967.772248,32226.14849,0.887036,0.0
13,14,1390.748855,159251.14519,1.084208,0.0
13,17,99971.32331,28673.83541,0.640154,0.0
13,19,24951.141207,48853.928593,0.940442,0.0
15,20,24997.435795,2564.077048,0.904202,0.0
17,20,99996.24888,3750.746603,0.746608,0.0
17,23,24995.06222,4937.288522,0.914216,0.0
18,21,24865.702907,134290.408018,0.838161,0.0
20,22,24999.80886,191.130357,0.908375,0.0
