node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.489448,0.0
1,7,99999.808096,191.904048,1.226783,0.0
1,16,99999.856072,143.928036,1.457334,0.0
2,4,99999.808096,191.894459,2.023458,0.0
2,7,99999.808096,191.894459,2.16496,0.0
2,12,99999.808096,191.904048,1.756191,0.0
2,13,99999.808096,191.894459,1.742005,0.0
2,18,24999.808096,191.904048,1.45185,0.0
2,23,24999.808096,191.904048,2.146125,0.0
3,10,99999.808096,191.904048,1.924634,0.0
3,11,24999.808096,191.904048,7.058978,0.0
3,14,1549.808096,191.904048,1.436114,0.0
3,21,99999.808096,191.904048,1.501322,0.0
4,16,99999.808096,191.894459,3.36051,0.0
5,8,24999.808115,191.884869,0.934005,0.0
5,16,24999.808096,191.894459,1.560926,0.0
6,7,1549.808096,191.904048,1.477599,0.0
6,19,1549.808077,191.913639,1.166582,0.0
7,17,99999.808077,191.90405,1.388073,0.0
7,19,24999.808077,191.913639,0.857949,0.0
7,21,99999.808077,191.913639,3.292799,0.0
8,9,24999.808096,191.904048,1.704574,0.0
9,15,24999.808096,191.904048,1.309991,0.0
9,16,99999.808096,191.904048,2.914548,0.0
10,11,24999.856072,143.928036,1.212597,0.0
10,12,99999.808096,191.904048,1.023889,0.0
10,16,99999.808096,191.904048,1.599312,0.0
10,17,99999.808115,191.884869,1.491785,0.0
12,22,99999.808077,191.913639,1.084566,0.0
13,14,1549.808115,191.884869,1.477957,0.0
13,17,99999.808096,191.904048,1.380086,0.0
13,19,24999.808096,191.894459,1.301527,0.0
15,20,24999.808096,191.904048,1.316547,0.0
17,20,99999.808096,191.904048,1.20616,0.0
17,23,24999.808096,191.904048,1.474023,0.0
18,21,24999.808096,191.904048,1.609564,0.0
20,22,24999.808096,191.904048,1.27399,0.0
