node1,node2,free_bw,used_bw,delay,pkloss
1,3,99640.980098,359019.90199,1.288652,0.0
1,7,99863.906391,136080.001361,0.0,0.0
1,16,99828.142814,171848.592859,0.0,0.0
2,4,99776.926307,223073.692631,0.0,0.0
2,7,99846.04,153952.30277,0.0,0.0
2,12,99927.096,72904.0,0.0,0.0
2,13,99815.029503,184961.248525,0.0,0.0
2,18,24989.08,10920.0,0.0,0.0
2,23,24996.232,3767.811619,0.0,0.0
3,10,99782.842284,217146.857886,1.148701,0.0
3,11,24997.424,2576.0,1.564741,0.0
3,14,1359.068907,190931.093109,0.0,0.0
3,21,99948.546855,51453.145315,1.721263,0.0
4,16,99776.904,223084.846315,0.0,0.0
5,8,24999.856,144.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1498.552,51445.427857,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99970.010999,29989.0011,0.0,0.0
7,19,24998.615862,1384.000014,0.409245,0.0
7,21,99815.029503,184952.00185,0.0,0.0
8,9,24991.464,8536.0,0.0,0.0
9,15,24991.464,8535.573243,0.0,0.0
9,16,99989.08,10919.454055,0.0,0.0
10,11,24999.807981,192.009601,0.074029,0.0
10,12,99714.92,285080.0,0.0,0.135135
10,16,99900.872,99128.0,0.373721,0.0
10,17,99966.428643,33568.000336,0.0,0.0
12,22,99954.512,45485.725827,0.687838,0.0
13,14,1357.876788,192113.606161,0.0,0.0
13,17,99954.512,45485.725827,0.0,0.0
13,19,24998.615862,1384.138414,1.583099,0.0
15,20,24990.272973,9727.027297,0.0,0.0
17,20,99997.424258,2575.742426,0.57137,0.0
17,23,24997.424,2575.871213,0.0,0.0
18,21,24885.376,114624.0,0.0,0.0
20,22,24990.272,9728.0,0.616312,0.0
