node1,node2,free_bw,used_bw,delay,pkloss
1,3,99851.985199,148014.80148,1.71411,0.0
1,7,98060.2528,1939650.222338,3.828645,0.0
1,16,98302.059006,1697260.097049,2.657056,0.0
2,4,99749.3168,250683.2,1.060724,0.0
2,7,99862.543054,137450.072847,1.061082,0.0
2,12,99839.9088,160091.2,1.021028,0.0
2,13,99852.991398,146993.90086,0.918865,0.0
2,18,24630.1168,369883.2,0.620127,0.0
2,23,24999.6368,363.2,1.007438,0.0
3,10,99956.720472,43279.527953,2.783537,0.0
3,11,24999.636764,363.236324,1.570106,0.0
3,14,1548.444489,1555.433319,3.504872,0.0
3,21,99874.464246,125529.476788,1.614928,0.0
4,16,99749.3168,250683.2,0.726581,0.0
5,8,24999.636764,363.218162,2.38061,0.0
5,16,23582.4344,1416969.6,1.208305,0.020991
6,7,1547.423742,2576.000026,7.838368,0.0
6,19,1452.054205,97945.794579,2.36249,0.0
7,17,99724.428443,275544.002755,2.232194,0.0
7,19,23598.016,1401913.907809,1.098752,0.0
7,21,99838.888,161103.945205,0.85628,0.0
8,9,24440.70407,559295.929593,1.022458,0.053107
9,15,24999.807981,192.009601,1.119852,0.0
9,16,98228.496,1771504.0,0.857115,0.0
10,11,24998.615862,1384.138414,2.180934,0.0
10,12,99954.507451,45490.274627,2.640128,0.0
10,16,98546.76,1452716.609661,2.185106,0.021004
10,17,98550.191019,1449808.980898,1.866102,0.021487
12,22,99996.232,3768.0,12.541294,0.0
13,14,1549.807962,192.038408,3.567696,0.0
13,17,98551.528,1447948.371237,2.555728,0.022779
13,19,23695.629563,1303774.377438,1.284957,0.0
15,20,24998.616,1384.0,0.892639,0.0
17,20,99997.423742,2576.257626,2.842546,0.0
17,23,24999.808,192.0,1.949906,0.0
18,21,24741.118112,258868.944094,0.759125,0.0
20,22,24999.856,144.0,0.757456,0.0
