node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.553416,0.0
1,7,99999.808746,191.244584,1.238465,0.0
1,16,99999.856574,143.426295,1.355886,0.0
2,4,99999.808765,191.225537,1.662016,0.0
2,7,99999.808765,191.23506,1.495957,0.0
2,12,99999.808765,191.23506,1.537085,0.0
2,13,99999.808746,191.235062,1.018882,0.0
2,18,24999.808765,191.225537,1.571894,0.0
2,23,24999.808765,191.23506,1.831651,0.0
3,10,99999.808746,191.244584,1.742482,0.0
3,11,24999.808765,191.23506,1.012683,0.0
3,14,1549.808765,191.23506,1.580477,0.0
3,21,99999.808765,167.323535,1.457095,14.285714
4,16,99999.808765,191.225537,1.3026,0.0
5,8,24999.808746,191.235062,1.115799,0.0
5,16,24999.808765,191.225537,1.356602,0.0
6,7,1549.808765,191.23506,1.726866,0.0
6,19,1549.808765,191.225537,1.527786,0.0
7,17,99999.808765,191.225537,1.109362,0.0
7,19,24999.808765,191.225537,1.658797,0.0
7,21,99999.808784,191.216014,1.156569,0.0
8,9,24999.808746,191.244584,1.103401,0.0
9,15,24999.808765,191.23506,1.471877,0.0
9,16,99999.808765,191.23506,1.139998,0.0
10,11,24999.808765,167.337821,1.064777,0.0
10,12,99999.808746,191.244584,1.65987,0.0
10,16,99999.856559,143.426296,1.284599,0.0
10,17,99999.808765,191.23506,1.747131,0.0
12,22,99999.808784,191.216014,1.293778,0.0
13,14,1549.808746,191.244584,1.22714,0.0
13,17,99999.808746,191.244584,1.47891,0.0
13,19,24999.808746,191.235062,1.395226,0.0
15,20,24999.808765,191.225537,1.796007,0.0
17,20,99999.808765,191.23506,1.155972,0.0
17,23,24999.808765,191.23506,1.382828,0.0
18,21,24999.808765,191.225537,1.22261,0.0
20,22,24999.808765,191.23506,0.934601,0.0
