node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.002504,152989.835645,2.955437,0.120337
1,7,96043.981574,3955622.348661,3.259182,0.022997
1,16,98426.549169,1573450.831164,0.528574,0.0
2,4,99959.226995,40770.963807,2.960086,0.0
2,7,99953.259237,46738.423146,1.807809,0.0
2,12,99808.820348,191170.080087,1.574874,0.0
2,13,99814.770155,184614.521863,1.820683,0.165017
2,18,24989.113848,10886.151998,1.020193,0.0
2,23,24995.033544,4966.207772,2.341986,0.0
3,10,99886.397596,113596.715522,1.614094,0.0
3,11,24882.827959,117172.040857,1.149058,0.273224
3,14,1521.156735,28841.820712,1.179934,0.0
3,21,99893.570999,106429.000601,1.254559,0.0
4,16,99959.222912,40773.005315,3.056407,0.0
5,8,24999.807692,192.278809,1.597047,0.0
5,16,24999.80775,192.249925,2.289295,0.0
6,7,1471.025436,78966.657445,1.546741,0.0
6,19,1547.420389,2579.611456,1.948833,0.0
7,17,96451.734081,3547846.787527,1.106024,0.0
7,19,24847.017825,152966.858448,4.405975,0.0
7,21,99682.291208,317676.983259,1.555681,0.0
8,9,23556.514772,1443485.227842,1.765132,0.0
9,15,21727.4169,3271120.310124,2.090216,0.0
9,16,98379.995994,1620004.005608,2.552271,0.0
10,11,24894.754131,105240.599132,1.167297,0.289017
10,12,99972.350526,27646.705665,1.169682,0.990099
10,16,99653.6431,346339.559272,1.555085,0.224888
10,17,99739.561342,260399.545253,1.084805,0.181818
12,22,99967.585102,32414.897877,2.220988,0.0
13,14,1523.544316,26455.683525,1.906991,0.0
13,17,99949.668503,50326.457545,1.50907,0.0
13,19,24794.475714,205513.995808,4.239798,0.0
15,20,21725.030036,3274373.247896,6.334901,0.0
17,20,96724.702113,3275133.925607,2.147794,0.0
17,23,24995.081606,4918.393912,1.43528,0.0
18,21,24872.084919,127908.677034,1.297474,0.0
20,22,24999.807769,192.230677,5.457997,0.0
