node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.706958,0.0
1,7,99999.807364,192.626035,1.207113,0.0
1,16,99999.807364,192.626035,1.323342,0.0
2,4,99999.807364,192.635698,1.65236,0.0
2,7,99999.807364,192.635698,1.419306,0.0
2,12,99999.807364,192.635698,1.735449,0.0
2,13,99999.807364,192.616374,1.106143,0.0
2,18,24999.807364,192.635698,1.68395,0.0
2,23,24999.807364,192.626035,1.438618,0.0
3,10,99999.807384,192.616372,1.35684,0.0
3,11,24999.807364,192.635698,1.623511,0.0
3,14,1549.807364,192.626035,1.450896,0.0
3,21,99999.807364,192.635698,1.406908,0.0
4,16,99999.807364,192.635698,1.518965,0.0
5,8,24999.807364,192.626035,1.360893,0.0
5,16,24999.807364,192.635698,1.657963,0.0
6,7,1549.807364,192.635698,1.086354,0.0
6,19,1549.807364,192.635698,1.558065,0.0
7,17,99999.807364,192.635698,1.45483,0.0
7,19,24999.807364,192.635698,1.538277,0.0
7,21,99999.807364,192.635698,1.227379,0.0
8,9,24999.807364,192.626035,1.291394,0.0
9,15,24999.807364,192.635698,0.7056,0.0
9,16,99999.807364,192.635698,1.535535,0.0
10,11,24999.807364,192.626035,1.315594,0.0
10,12,99999.807364,192.626035,1.62673,0.0
10,16,99999.807364,192.626035,1.815081,0.0
10,17,99999.807364,192.626035,1.288176,0.0
12,22,99999.807364,192.635698,1.387954,0.0
13,14,1549.807384,192.606712,1.015544,0.0
13,17,99999.807364,192.626035,1.653075,0.0
13,19,24999.807364,192.616374,1.402617,0.0
15,20,24999.807364,192.626035,0.666857,0.0
17,20,99999.807345,192.645362,1.473904,0.0
17,23,24999.807364,192.635698,1.494646,0.0
18,21,24999.855523,144.476773,1.282811,0.0
20,22,24999.807364,192.635698,1.329303,0.0
