node1,node2,free_bw,used_bw,delay,pkloss
1,3,99927.088709,72911.291129,2.416611,0.0
1,7,99453.335997,546396.001598,0.929594,0.116347
1,16,96832.888534,3166786.056153,2.399325,0.04766
2,4,99983.140232,16859.768278,1.862884,0.0
2,7,99684.306832,315693.168198,2.046824,0.0
2,12,99802.193149,197319.742283,2.624989,0.158983
2,13,99849.811245,149690.377309,2.099276,0.193798
2,18,24883.132241,116867.75869,1.802921,0.0
2,23,24860.511386,139488.613664,1.366377,0.0
3,10,99996.231623,3768.188419,3.48711,0.0
3,11,24989.08,10912.911215,3.060579,0.0
3,14,1548.615862,1384.138414,2.271414,0.0
3,21,99942.592,57370.733247,3.457427,0.0
4,16,99983.140232,16859.768278,2.589226,0.359712
5,8,24999.807981,191.894539,2.682686,0.0
5,16,23581.837795,1417496.163098,1.842618,0.022272
6,7,1452.054205,97882.206119,0.972748,0.292398
6,19,1547.423485,2576.386464,2.843618,0.0
7,17,99809.31682,190097.358746,1.126766,0.097087
7,19,24997.423742,2574.585065,2.240419,0.0
7,21,99973.615661,26384.338793,0.938654,0.0
8,9,24440.295616,558904.097341,1.01912,0.092635
9,15,24999.80823,191.7603,0.896692,0.0
9,16,98227.047543,1772863.924521,2.054334,0.0
10,11,24989.08,10912.911215,1.852512,0.0
10,12,99975.968,24030.79852,1.642942,0.0
10,16,99817.432,182449.48487,1.176953,0.0
10,17,99803.128,196754.018378,0.924706,0.137174
12,22,99997.424515,2575.484903,1.492858,0.0
13,14,1549.807981,192.019202,2.421498,0.0
13,17,99852.177387,147315.306432,0.993729,0.3861
13,19,24999.807981,192.009601,13.538361,0.0
15,20,24998.617521,1382.410232,2.167583,0.0
17,20,99997.427087,2572.912505,0.500083,0.0
17,23,24860.511386,139488.613664,0.335336,0.0
18,21,24985.52282,14477.179666,1.003981,0.0
20,22,24999.808038,191.865742,2.449512,0.0
