node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.902549,429076.009267,0.0,0.0
1,7,97591.546536,2408092.412573,0.0,0.012481
1,16,92752.495752,7246674.954809,0.0,0.008197
2,4,99987.891633,12107.762313,2.821326,0.0
2,7,99798.40032,201579.528157,1.561403,0.0
2,12,99798.420474,201569.451196,0.0,0.0
2,13,99980.743703,19254.373006,0.0,0.0
2,18,24717.417033,282582.966813,0.15533,0.0
2,23,24837.744677,162247.213881,0.582218,0.0
3,10,97799.504297,2200495.702578,0.0,0.013986
3,11,24984.318273,15680.160077,0.0,0.0
3,14,1548.61683,1383.170098,0.0,0.0
3,21,97656.55007,2343088.41964,0.0,0.108932
4,16,99987.891633,12107.762313,0.0,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,22323.378986,2675891.474459,0.0,0.011137
6,7,1549.856043,143.935232,0.0,0.0
6,19,1427.093453,122900.405084,0.0,0.0
7,17,99715.005498,284980.257622,0.0,0.0
7,19,24865.152454,134834.067721,0.0,0.0
7,21,97593.881835,2405877.672982,0.0,0.0
8,9,22732.565717,2267320.979125,0.0,0.0
9,15,24999.808058,191.923233,0.0,0.0
9,16,93534.602159,6464479.030375,0.0,0.0
10,11,24966.448776,33549.547833,0.0,0.0
10,12,99996.232753,3766.493553,0.0,0.0
10,16,97265.808515,2733869.033239,0.0,0.076982
10,17,99417.32787,582163.733687,0.0,0.078003
12,22,99992.658203,7341.430518,0.0,0.0
13,14,1548.61683,1383.170098,0.0,0.0
13,17,99999.808058,191.913643,0.0,0.0
13,19,24993.851074,6148.618275,0.0,0.0
15,20,24996.23313,3766.869939,0.0,0.0
17,20,99927.117865,72878.49271,0.0,0.0
17,23,24837.744677,162255.323403,0.0,0.0
18,21,24868.740504,131259.496202,0.0,0.0
20,22,24961.675497,38324.502649,0.0,0.0
