node1,node2,free_bw,used_bw,delay,pkloss
1,3,99707.768,292232.0,0.764728,0.0
1,7,98429.223233,1569741.948129,0.811696,0.0
1,16,97600.312,2398732.3335,0.861526,0.012418
2,4,99691.220634,308183.544937,1.789093,0.0
2,7,99816.295111,183109.06728,1.297951,0.0
2,12,99850.852744,149147.255823,3.229499,0.0
2,13,99975.965597,24029.598001,3.215909,0.0
2,18,24993.849845,6150.154954,12.470245,0.0
2,23,24993.897831,6102.169349,2.090335,0.0
3,10,99847.232,152768.0,0.949144,0.0
3,11,24880.608,119380.063187,0.883222,0.0
3,14,1547.424,2576.0,1.006842,0.0
3,21,99981.929807,18070.192981,0.899792,0.0
4,16,99691.141772,308246.968821,4.557014,0.0
5,8,24863.906391,136066.398802,1.035213,0.0
5,16,24863.947211,136045.988843,3.548265,0.0
6,7,1548.616138,1383.792435,1.041889,0.0
6,19,1456.841316,93158.684132,0.885963,0.0
7,17,98457.822653,1542177.346796,0.851274,0.020467
7,19,24997.424258,2575.613664,1.791239,0.0
7,21,99910.416958,89578.563439,4.615426,0.0
8,9,23642.391522,1357216.080337,3.491402,0.021939
9,15,23642.391522,1357540.618239,3.858924,0.021939
9,16,97770.021996,2229866.538939,5.043745,0.0
10,11,24877.032,122955.705659,1.233816,0.0
10,12,99961.660166,38332.168316,1.143575,0.0
10,16,99716.083608,283277.931872,0.776887,0.149701
10,17,99974.776,25220.217535,0.840902,0.0
12,22,99961.671666,38326.418491,1.074672,0.0
13,14,1547.423742,2576.128813,1.029491,0.0
13,17,99867.496,132484.130361,0.880361,0.0
13,19,24906.832,93163.342066,1.497388,0.0
15,20,23642.527242,1357472.758172,4.065394,0.0
17,20,98641.335599,1358664.40068,1.93131,0.021906
17,23,24993.849845,6150.154954,2.37298,0.0
18,21,24911.617676,88377.905744,3.146768,0.0
20,22,24999.808058,191.942417,0.923991,0.0
