node1,node2,free_bw,used_bw,delay,pkloss
1,3,98060.036007,1939963.992799,0.0,0.0
1,7,99617.09942,382862.290058,5.301952,0.0
1,16,97829.933987,2169469.893978,0.965714,0.013746
2,4,99516.9997,483000.30003,0.0,0.0
2,7,99620.714071,379266.964296,0.0,0.0
2,12,99778.073807,221926.192619,0.0,0.0
2,13,99949.728919,50266.053714,0.0,0.0
2,18,24872.238448,127755.163594,0.0,0.0
2,23,24915.167517,84832.483248,0.0,0.0
3,10,98235.295059,1764704.940988,0.0,0.0
3,11,24834.086817,165904.886148,0.0,0.0
3,14,1549.807962,192.038408,0.0,0.0
3,21,99923.504701,76491.473912,0.0,0.0
4,16,99516.95139,483024.454876,0.0,0.0
5,8,23108.917784,1890987.652876,1.466036,0.0
5,16,23109.106911,1890893.089309,0.0,0.0
6,7,1481.85037,68146.222104,0.247002,0.0
6,19,1547.423485,2576.386464,2.268314,0.0
7,17,99952.123212,47876.787679,0.0,0.0
7,19,24970.05001,29948.492349,0.0,0.0
7,21,99962.852285,37147.714771,0.0,0.0
8,9,24886.545309,113454.690938,0.0,0.0
9,15,22961.080216,2038817.827772,0.0,0.014658
9,16,99992.654531,7345.101784,0.0,0.0
10,11,24831.70234,168289.243807,0.0,0.0
10,12,99705.354535,294645.464546,0.304341,0.13245
10,16,96033.627363,3965974.876344,0.0,0.027735
10,17,97955.323532,2044080.408041,0.0,0.029112
12,22,99956.891689,43106.155416,0.0,0.0
13,14,1548.615585,1384.34609,0.118017,0.0
13,17,99987.885577,12113.817103,0.0,0.0
13,19,24971.191357,28808.642593,0.0,0.0
15,20,22960.092009,2039907.990799,0.0,0.014658
17,20,97966.052605,2033947.39474,0.0,0.01465
17,23,24913.975398,86020.30123,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,24992.655266,7344.734473,0.0,0.0
