node1,node2,free_bw,used_bw,delay,pkloss
1,3,98528.438532,1471561.46844,0.0,0.0
1,7,99398.859658,600544.163249,0.0,0.151458
1,16,96389.348805,3610651.19536,0.0,0.008718
2,4,99992.653796,7346.203861,0.0,0.0
2,7,99984.307292,15692.707812,0.0,0.0
2,12,99972.383715,27616.284885,0.0,0.0
2,13,99972.383715,27614.903795,0.469327,0.236407
2,18,24997.423227,2576.773032,0.0,0.0
2,23,24993.846154,6153.846154,0.0,0.0
3,10,99769.682905,229720.916275,0.0,1.851852
3,11,23557.055117,1442276.602564,1.100063,0.0207
3,14,1541.460584,8538.988667,0.0,0.0
3,21,99566.938776,433039.56493,0.0,0.0
4,16,99992.653061,7346.571318,0.315785,0.0
5,8,23666.752026,1333181.298658,0.0,0.0
5,16,23666.885377,1332585.119805,0.0,0.0
6,7,1481.843553,68156.446934,0.0,0.0
6,19,1536.690676,13308.658064,0.0,0.44843
7,17,99679.063719,320920.23086,0.0,0.062854
7,19,24991.460584,8538.561654,0.0,0.0
7,21,99518.143629,481284.292469,0.883579,0.0
8,9,24888.918676,111081.324397,0.0,0.0
9,15,21674.322297,3325081.524459,0.0,0.0
9,16,99708.872662,291127.338201,0.0,0.0
10,11,23547.516255,1451887.56627,0.0,0.020838
10,12,99838.839652,161152.288475,0.0,0.0
10,16,95029.365873,4969690.375404,0.0,0.027806
10,17,96514.546364,3484857.457236,0.0,0.027871
12,22,99995.086526,4913.474042,0.0,0.0
13,14,1543.846154,6153.846154,0.0,0.0
13,17,99911.621486,88378.513554,0.0,0.126582
13,19,24940.190057,59809.942983,0.17786,0.0
15,20,21671.937581,3328062.418725,0.0,0.0
17,20,96696.977093,3302426.72802,0.0,0.0
17,23,24993.846154,6153.846154,0.0,0.0
18,21,24863.879164,136120.836251,0.0,0.0
20,22,24972.383715,27616.284885,0.0,0.0
