node1,node2,free_bw,used_bw,delay,pkloss
1,3,99297.579516,702420.484097,0.719547,0.0
1,7,99674.326865,325060.789736,0.0,0.091075
1,16,97240.968194,2759031.806361,0.443339,0.010921
2,4,99879.391878,120608.121624,0.321746,0.0
2,7,99972.386477,27612.14189,0.315785,0.0
2,12,99968.812881,31184.000312,0.0,0.0
2,13,99985.49965,14498.899925,0.0,0.0
2,18,24868.674867,131325.132513,0.0,0.0
2,23,24999.807962,192.028805,0.147462,0.0
3,10,99328.577716,671422.284457,0.091791,0.0
3,11,24997.423485,2576.386464,0.0,0.0
3,14,1543.846154,6153.5384,0.408411,0.0
3,21,99972.386477,27613.522705,0.0,0.0
4,16,99879.391878,120602.090615,0.0,0.0
5,8,24999.807962,192.019204,0.0,0.0
5,16,23582.236447,1417692.657444,0.0,0.0
6,7,1547.423227,2576.515329,0.0,0.0
6,19,1452.03461,97965.389617,0.0,0.0
7,17,99774.474895,225513.827638,0.0,0.0
7,19,24890.111033,109281.917088,0.0,0.274725
7,21,99950.926185,49071.360827,0.0,0.0
8,9,24440.64813,559351.870374,0.0,0.0
9,15,24998.615723,1384.207635,0.0,0.0
9,16,98225.757151,1774242.84857,0.0,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99856.725018,143246.330364,0.0,0.0
10,16,99298.771754,701193.18073,0.0,0.0
10,17,99791.166233,208823.324021,0.0,0.0
12,22,99996.231623,3768.000038,0.0,0.0
13,14,1545.038512,4961.488447,0.0,0.0
13,17,99995.039008,4960.744124,0.0,0.0
13,19,24987.884365,12115.028787,0.0,0.0
15,20,24999.807962,192.028805,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24997.423485,2576.386464,0.0,0.0
20,22,24999.807981,192.019202,0.0,0.0
