node1,node2,free_bw,used_bw,delay,pkloss
1,3,99399.871923,599501.757283,0.989318,0.054795
1,7,97367.484491,2632252.152411,0.927687,0.011334
1,16,95975.987994,4024012.006002,1.055479,0.0
2,4,99824.496248,175494.973177,1.202226,0.0
2,7,99993.844922,6155.077539,0.899196,0.0
2,12,99809.011605,190988.395358,0.895977,0.0
2,13,99930.623436,69366.152946,1.078486,0.0
2,18,24986.689345,13309.989529,1.141787,0.0
2,23,24971.185593,28814.407204,0.788808,0.0
3,10,99693.279968,306720.032019,0.65279,0.0
3,11,24998.615308,1384.623084,0.854135,0.0
3,14,1548.615169,1384.761622,0.829697,0.0
3,21,99706.39984,293585.472744,1.214147,0.0
4,16,99824.496248,175494.973177,1.170158,0.0
5,8,24999.807866,192.105662,0.403047,0.0
5,16,24972.380952,27619.047619,1.016736,0.0
6,7,1400.718431,149266.634811,0.838757,0.0
6,19,1512.837419,37162.581291,1.069427,0.0
7,17,97473.888944,2526111.055527,0.849843,0.0
7,19,24985.496748,14502.526173,1.143336,0.0
7,21,99998.615308,1384.623084,1.162052,0.0
8,9,22657.079956,2342685.634822,0.502229,0.0
9,15,22862.675338,2137217.753335,0.659227,0.0
9,16,95974.795398,4025204.6023,0.826716,0.0
10,11,24989.073444,10925.462841,0.897288,0.0
10,12,99972.375425,27623.192825,1.026511,0.990099
10,16,99359.255479,640052.132531,1.035213,0.0
10,17,99613.368021,386612.637918,0.836492,0.0
12,22,99987.883153,12116.846739,0.998855,0.0
13,14,1549.807866,192.124882,0.819802,0.0
13,17,99927.052231,72944.119448,1.173496,0.0
13,19,24965.215651,34780.868869,0.848889,0.0
15,20,22859.097549,2140902.451223,0.250459,0.0
17,20,97762.497249,2237502.751377,1.132607,0.0
17,23,24972.378189,27621.810905,0.868917,0.0
18,21,24825.706283,174293.717487,15.464067,0.0
20,22,24925.866933,74129.358397,0.832677,0.0
