node1,node2,free_bw,used_bw,delay,pkloss
1,3,98333.725255,1666274.745051,0.0,0.0
1,7,99531.492552,467934.98763,0.0,0.018947
1,16,97578.14837,2421134.752156,0.0,0.013635
2,4,99888.974205,111020.245216,0.0,0.0
2,7,99766.246126,233753.873838,0.0,0.0
2,12,99780.545836,219454.163751,0.0,0.0
2,13,99903.313669,96676.665633,0.0,0.0
2,18,24862.769169,137230.830751,0.0,0.0
2,23,24855.619314,144373.469646,0.0,0.0
3,10,98256.086391,1743826.430394,0.0,0.0
3,11,24996.232753,3767.058245,0.0,0.0
3,14,1509.284072,40713.893018,0.0,0.0
3,21,99816.295111,183118.191117,0.0,0.0
4,16,99889.03329,110966.709987,0.0,0.0
5,8,23258.470153,1740759.925007,0.0,0.068074
5,16,23260.009997,1739990.002999,0.0,0.0
6,7,1547.424773,2575.227432,0.0,0.0
6,19,1481.877624,68118.970428,0.0,0.0
7,17,99874.685594,125314.405678,0.0,0.0
7,19,24931.877624,68118.970428,0.187993,0.0
7,21,99849.661102,150338.898331,0.0,0.02381
8,9,24740.029991,259400.062993,0.0,0.0
9,15,22966.86594,2033032.443726,0.0,0.0
9,16,99850.852744,149123.263021,0.0,0.0
10,11,24998.616138,1383.723269,0.0,0.0
10,12,99909.225077,90765.847738,0.0,0.0
10,16,96014.158584,3985442.951256,0.0,0.016672
10,17,97804.363564,2195416.938562,0.0,0.0
12,22,99956.908927,43091.072678,0.111818,0.0
13,14,1510.475952,39524.047595,0.0,0.0
13,17,99847.247275,152729.82098,0.0,0.0
13,19,24997.424258,2575.484929,1.742244,0.0
15,20,22964.482655,2034921.523543,0.0,0.013827
17,20,97956.141158,2043263.021094,0.0,0.0
17,23,24856.810957,143189.043287,0.0,0.0
18,21,24990.274918,9725.082475,0.0,0.0
20,22,24992.658203,7341.430518,0.0,0.0
