node1,node2,free_bw,used_bw,delay,pkloss
1,3,99253.690631,746309.369063,3.188014,0.0
1,7,99543.317668,456086.391361,1.080394,0.0
1,16,97417.260548,2582272.635765,1.938343,0.011263
2,4,99830.560944,169430.585836,4.114628,0.0
2,7,99793.612639,205781.163135,3.825784,0.0
2,12,99847.247275,152745.088618,2.346158,0.0
2,13,99853.206679,146793.320668,4.620552,0.0
2,18,24888.963104,111031.345576,2.014041,0.0
2,23,24860.357964,139039.174267,2.858162,0.0
3,10,99421.745825,578254.174583,2.503872,0.0
3,11,24989.081092,10918.362273,1.857996,0.0
3,14,1546.280372,3719.628037,1.034617,0.0
3,21,99824.60154,175398.460154,2.407432,0.0
4,16,99830.560944,169430.585836,4.888177,0.0
5,8,24999.808019,191.980802,0.784039,0.0
5,16,23581.611678,1417934.161168,1.283646,0.0
6,7,1449.690031,100309.969003,1.208544,0.0
6,19,1547.424258,2575.742426,11.795998,0.0
7,17,99691.08,308904.555544,0.860214,0.0
7,19,24996.232377,3767.623238,1.91927,0.0
7,21,99804.339566,195660.433957,3.968239,0.0
8,9,24440.76,559184.087183,3.811121,0.0
9,15,24999.808019,191.980802,3.633261,0.0
9,16,98226.466707,1773533.293341,3.6906,0.0
10,11,24991.464854,8534.719813,3.64697,0.0
10,12,99961.664,38334.083392,3.233552,0.0
10,16,99190.520948,809438.586235,1.663089,0.0
10,17,99683.928,316040.39912,2.564192,0.0
12,22,99996.232377,3767.623238,0.936031,0.0
13,14,1545.040496,4959.50405,1.050711,0.0
13,17,99852.014799,147985.20148,0.917554,0.0
13,19,24993.848615,6151.384862,0.956893,0.0
15,20,24999.808019,191.980802,0.881076,0.0
17,20,99999.808019,191.980802,0.903487,0.0
17,23,24860.357964,139046.09539,1.073837,0.0
18,21,24760.239976,239748.038394,1.822829,0.0
20,22,24999.808019,191.980802,0.845432,0.0
