node1,node2,free_bw,used_bw,delay,pkloss
1,3,96715.848,3283987.808819,3.423333,0.0
1,7,99691.172648,308262.291036,1.141429,0.0
1,16,99970.008,29966.50295,12.5916,0.0
2,4,99985.504,14494.55069,1.867056,0.0
2,7,99929.48,70509.425172,4.736423,0.0
2,12,99933.056,66937.306939,2.065897,0.0
2,13,99942.59774,57402.259774,1.856446,0.518135
2,18,24911.6,88395.580442,2.118587,0.0
2,23,24999.808,191.980804,3.615975,0.0
3,10,99605.29547,394704.529547,3.895879,0.0
3,11,22204.847515,2794696.242376,1.544595,0.01063
3,14,1547.424,2575.871213,0.912666,0.0
3,21,99586.232,413196.0,0.997901,0.280112
4,16,99985.504,14494.55069,2.241731,0.0
5,8,22271.865627,2727078.885393,1.075864,0.010886
5,16,22271.32,2728407.186563,3.23236,0.0
6,7,1549.808,191.971209,1.15788,0.0
6,19,1549.808,191.990401,0.950098,0.0
7,17,99884.19558,115798.630495,0.975251,0.0
7,19,24999.808,191.971209,1.04332,0.0
7,21,99800.744,199226.120564,4.185319,0.0
8,9,22253.44,2746422.685731,3.177285,0.0
9,15,24990.272,9726.541238,4.321575,0.0
9,16,99811.472,188528.0,5.394697,0.0
10,11,22196.50435,2802443.825217,2.860904,0.01063
10,12,99686.374725,313045.014235,4.128337,0.133333
10,16,97014.194581,2984613.538646,1.150489,0.010001
10,17,99863.92,136073.19668,3.600001,0.0
12,22,99943.795241,56201.949653,1.137257,0.512821
13,14,1542.656734,7343.265673,0.989318,0.0
13,17,99961.667833,38332.166783,0.914574,0.729927
13,19,24998.616,1383.930807,0.926852,0.0
15,20,24980.739852,19259.185252,1.066327,0.0
17,20,99979.546045,20452.932111,0.987411,0.0
17,23,24998.616138,1383.792435,0.77951,0.0
18,21,24732.826717,266590.641336,4.525781,0.0
20,22,24990.272973,9726.541043,0.893235,0.0
