node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.751423,0.0
1,7,99999.807345,192.626039,1.60408,0.0
1,16,99999.807384,168.553821,1.08695,0.0
2,4,99999.751204,248.783669,1.164079,0.0
2,7,99999.807364,192.616374,1.48809,0.0
2,12,99999.807384,192.606712,1.794577,0.0
2,13,99999.807345,192.6357,1.574993,0.0
2,18,24999.751204,248.796148,1.654863,0.0
2,23,24999.807384,192.597053,1.182556,0.0
3,10,99999.807345,192.645362,1.560211,0.0
3,11,24999.807364,192.626035,1.715064,0.0
3,14,1549.807364,192.635698,1.60563,0.0
3,21,99999.855509,144.484022,1.65844,0.0
4,16,99999.807364,192.616374,1.867294,0.0
5,8,24999.807345,192.626039,1.523018,0.0
5,16,24999.807384,192.606712,1.444936,0.0
6,7,1549.807364,192.616374,1.924157,0.0
6,19,1549.807364,168.556236,1.256227,14.285714
7,17,99999.807403,192.597051,1.977682,0.0
7,19,24999.807364,192.616374,1.311541,0.0
7,21,99999.807364,192.616374,1.424909,0.0
8,9,24999.807345,192.645362,1.303911,0.0
9,15,24999.807384,192.597053,1.197219,0.0
9,16,99999.807364,192.626035,1.615763,0.0
10,11,24999.807345,192.6357,1.401186,0.0
10,12,99999.807345,192.626039,1.345396,0.0
10,16,99999.855509,144.476775,1.583934,0.0
10,17,99999.751154,248.808634,1.431704,0.0
12,22,99999.807403,192.597051,1.488566,0.0
13,14,1549.807345,192.655027,1.418352,0.0
13,17,99999.807345,192.6357,1.313925,0.0
13,19,24999.807345,192.645362,1.500845,0.0
15,20,24999.807403,192.587392,1.661777,0.0
17,20,99999.807384,192.606712,1.157641,0.0
17,23,24999.807384,192.606712,1.761794,0.0
18,21,24999.807384,192.616372,1.480699,0.0
20,22,24999.807384,192.606712,1.049995,0.0
