node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.168847,0.0
1,7,99999.808019,191.971205,1.999855,0.0
1,16,99999.808019,191.971205,1.451612,0.0
2,4,99999.808019,191.971205,0.987053,0.0
2,7,99999.808038,191.961608,1.187921,0.0
2,12,99999.808019,191.980802,0.873923,0.0
2,13,99999.808019,191.971205,1.627088,0.0
2,18,24999.808019,191.971205,1.335263,0.0
2,23,24999.808038,191.961608,1.128912,0.0
3,10,99999.808019,191.971205,1.349211,0.0
3,11,24999.808019,191.971205,1.81818,0.0
3,14,1549.808019,191.971205,1.31917,0.0
3,21,99999.808019,191.971205,1.686573,0.0
4,16,99999.808019,191.971205,1.520872,0.0
5,8,24999.808019,191.980802,1.585484,0.0
5,16,24999.808019,191.980802,1.689076,0.0
6,7,1549.808019,191.980802,1.684785,0.0
6,19,1549.808019,191.980802,1.54531,0.0
7,17,99999.808019,191.971205,1.570702,0.0
7,19,24999.808019,191.980802,1.295447,0.0
7,21,99999.808019,191.980802,1.710176,0.0
8,9,24999.808019,191.971205,1.769304,0.0
9,15,24999.808019,191.971205,1.63424,0.0
9,16,99999.808019,191.971205,1.520634,0.0
10,11,24999.808019,191.971205,1.356363,0.0
10,12,99999.808019,191.971205,0.913382,0.0
10,16,99999.808019,191.971205,1.552701,0.0
10,17,99999.808019,191.980802,1.894236,0.0
12,22,99999.808019,191.980802,1.175761,0.0
13,14,1549.856029,143.971206,1.615167,0.0
13,17,99999.808019,191.971205,1.311541,0.0
13,19,24999.808038,191.961608,1.520872,0.0
15,20,24999.808019,191.971205,1.182795,0.0
17,20,99999.808019,191.971205,1.485109,0.0
17,23,24999.808019,191.980802,1.44136,0.0
18,21,24999.808019,191.980802,1.696587,0.0
20,22,24999.808019,191.971205,1.121402,0.0
