node1,node2,free_bw,used_bw,delay,pkloss
1,3,99447.107025,552892.974918,0.986934,0.0
1,7,98541.383447,1458470.779188,1.00255,0.0
1,16,93338.806835,6660404.659162,1.176119,0.013565
2,4,99894.954018,105040.731933,1.069427,0.0
2,7,98355.505798,1643898.440624,0.949383,0.0
2,12,99655.505798,344476.986217,0.669241,0.0
2,13,99919.984008,80011.993603,1.366138,0.0
2,18,24818.714643,181285.357321,1.390576,0.0
2,23,24886.613355,113380.978843,1.173258,0.0
3,10,99685.308815,314675.461736,1.035929,0.0
3,11,24909.270438,90138.394325,1.221299,0.0
3,14,1548.61683,1383.100988,1.034856,0.0
3,21,99768.698781,231301.219268,0.860691,0.0
4,16,98713.091454,1286377.103731,0.947952,0.0
5,8,24827.054473,172936.885145,1.071095,0.0
5,16,24805.589764,194400.520252,1.146674,0.0
6,7,1478.316673,71676.162635,0.900626,0.0
6,19,1549.808115,191.875282,1.116395,0.0
7,17,99874.710645,125289.355322,0.872016,0.0
7,19,24927.12515,72863.926479,1.001,0.0
7,21,99712.65094,287320.3427,1.114964,0.0
8,9,22738.748751,2260768.553161,1.188993,0.014251
9,15,24779.398301,220601.69915,1.038909,0.0
9,16,94668.273863,5331130.434782,1.211047,0.0
10,11,24902.112944,97882.165054,0.889182,0.0
10,12,99800.823671,199156.423779,1.037955,0.0
10,16,99433.891054,566080.657053,0.920415,0.0
10,17,99597.113443,402866.424473,1.073003,0.0
12,22,99987.892843,12107.157137,1.101971,0.0
13,14,1529.556266,20443.73376,1.033187,0.0
13,17,99950.96052,49039.48026,1.103401,0.0
13,19,24925.941029,74055.269787,1.028299,0.0
15,20,24778.206897,221793.103448,1.224518,0.0
17,20,99721.01949,278980.509745,2.263188,0.0
17,23,24887.816092,112183.908046,1.024485,0.0
18,21,24989.085457,10914.542729,0.945687,0.0
20,22,24940.231907,59765.105852,1.063585,0.0
