node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.270413,0.0
1,7,99999.808019,191.980802,1.201868,0.0
1,16,99999.808019,191.980802,1.294374,0.0
2,4,99999.808019,191.971205,0.923395,0.0
2,7,99999.808019,191.971205,0.985146,0.0
2,12,99999.808019,191.980802,1.157165,0.0
2,13,99999.808019,191.971205,1.030922,0.0
2,18,24999.808019,191.971205,1.142979,0.0
2,23,24999.808038,191.961608,1.072884,0.0
3,10,99999.808019,191.980802,1.045585,0.0
3,11,24999.808019,191.980802,1.433492,0.0
3,14,1549.808019,191.971205,1.05238,0.0
3,21,99999.808019,191.980802,1.312494,0.0
4,16,99999.808019,191.980802,1.414895,0.0
5,8,24999.808019,191.980802,1.50907,0.0
5,16,24999.808019,191.980802,1.521587,0.0
6,7,1549.808019,191.971205,1.27542,0.0
6,19,1549.808019,191.971205,1.136184,0.0
7,17,99999.808019,191.971205,0.758767,0.0
7,19,24999.808019,191.980802,1.433969,0.0
7,21,99999.808019,191.980802,1.290441,0.0
8,9,24999.808019,191.971205,1.586199,0.0
9,15,24999.808019,191.971205,1.262546,0.0
9,16,99999.808019,191.971205,1.660943,0.0
10,11,24999.808019,191.971205,1.768827,0.0
10,12,99999.808019,191.980802,1.323104,0.0
10,16,99999.808019,191.980802,1.660585,0.0
10,17,99999.808019,191.971205,0.884056,0.0
12,22,99999.808019,191.980802,1.218915,0.0
13,14,1549.808019,191.980802,1.467586,0.0
13,17,99999.856014,143.978404,1.454711,0.0
13,19,24999.808019,191.971205,1.090765,0.0
15,20,24999.808019,191.971205,1.341581,0.0
17,20,99999.808038,191.961608,1.467466,0.0
17,23,24999.808019,191.971205,0.97692,0.0
18,21,24999.808019,191.980802,1.427054,0.0
20,22,24999.808019,191.971205,1.204491,0.0
