node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.667261,0.0
1,7,99999.807981,192.019202,2.29013,0.0
1,16,99999.807981,192.019202,1.762271,0.0
2,4,99999.807981,192.009601,1.176953,0.0
2,7,99999.807981,192.019202,0.974417,0.0
2,12,99999.807981,192.019202,1.193643,0.0
2,13,99999.807981,192.019202,1.044869,0.0
2,18,24999.807981,192.019202,1.363993,0.0
2,23,24999.807981,192.019202,1.661777,0.0
3,10,99999.807981,192.019202,1.378536,0.0
3,11,24999.808,192.0,1.171827,0.0
3,14,1549.808,192.0,1.085162,0.0
3,21,99999.808,192.0,1.311064,0.0
4,16,99999.807981,192.019202,1.250148,0.0
5,8,24999.808,192.0,0.938058,0.0
5,16,24999.807981,192.009601,1.459837,0.0
6,7,1549.807981,192.019202,0.760436,0.0
6,19,1549.807981,192.009601,1.375079,0.0
7,17,99999.807981,192.009601,0.656724,0.0
7,19,24999.807981,192.019202,0.942945,0.0
7,21,99999.807981,192.019202,0.90158,0.0
8,9,24999.807981,192.009601,1.288533,0.0
9,15,24999.807981,192.009601,1.129746,0.0
9,16,99999.807981,192.019202,1.506329,0.0
10,11,24999.807981,192.009601,1.658559,0.0
10,12,99999.807981,192.019202,0.993729,0.0
10,16,99999.807981,192.019202,1.718283,0.0
10,17,99999.807981,192.009601,1.424313,0.0
12,22,99999.807981,192.019202,8.422613,0.0
13,14,1549.807981,192.009601,1.320839,0.0
13,17,99999.807981,192.019202,1.583576,0.0
13,19,24999.807981,192.019202,1.008749,0.0
15,20,24999.855986,144.007201,1.114726,0.0
17,20,99999.807981,192.009601,1.610994,0.0
17,23,24999.807981,192.019202,1.340985,0.0
18,21,24999.807981,192.009601,1.72472,0.0
20,22,24999.855986,144.014401,1.411319,0.0
