node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,167.916042,0.0,14.285714
1,7,99999.808096,191.904048,0.476956,0.0
1,16,99999.856072,143.928036,0.07534,0.0
2,4,99999.808077,191.913639,0.044227,0.0
2,7,99999.808077,191.913639,0.0,0.0
2,12,99999.808096,191.904048,0.0,0.0
2,13,99999.808096,191.904048,0.0,0.0
2,18,24999.808096,191.904048,0.551939,0.0
2,23,24999.808077,191.913639,0.0,0.0
3,10,99999.808096,191.904048,0.050187,0.0
3,11,24999.808096,191.904048,0.0,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99999.808096,191.904048,0.507474,0.0
4,16,99999.808077,191.913639,0.027061,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808096,191.904048,0.165701,0.0
6,7,1549.808096,191.904048,0.386596,0.0
6,19,1549.808096,191.904048,0.703216,0.0
7,17,99999.808077,191.923231,0.516057,0.0
7,19,24999.808096,191.904048,0.0,0.0
7,21,99999.808096,191.904048,0.029564,0.0
8,9,24999.808096,191.904048,0.0,0.0
9,15,24999.808077,191.913639,0.094771,0.0
9,16,99999.808096,191.894459,0.0,0.0
10,11,24999.808096,191.904048,0.0,0.0
10,12,99999.808096,191.904048,0.508904,0.0
10,16,99999.808096,191.904048,0.0,0.0
10,17,99999.808077,191.913639,0.0,0.0
12,22,99999.808096,191.904048,0.0,0.0
13,14,1549.808077,191.913639,0.067353,0.0
13,17,99999.808096,191.904048,0.0,0.0
13,19,24999.808096,191.904048,0.042677,0.0
15,20,24999.808077,191.923231,0.243306,0.0
17,20,99999.808077,191.923231,0.0,0.0
17,23,24999.808077,191.913639,0.0,0.0
18,21,24999.808096,191.904048,0.620246,0.0
20,22,24999.808077,191.913639,0.89252,0.0
