node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,2.095342,0.0
1,7,99999.807403,192.587392,1.799583,0.0
1,16,99999.807422,192.577733,1.698732,0.0
2,4,99999.807403,192.597051,1.474142,0.0
2,7,99999.807403,192.597051,1.675963,0.0
2,12,99999.807384,192.606712,1.149178,0.0
2,13,99999.807403,192.587392,1.539826,0.0
2,18,24999.855552,144.447788,1.126051,0.0
2,23,24999.807403,192.597051,1.21963,0.0
3,10,99999.807422,192.577733,1.598597,0.0
3,11,24999.807403,192.587392,2.197504,0.0
3,14,1549.807422,192.577733,1.148939,0.0
3,21,99999.807403,192.587392,1.761675,0.0
4,16,99999.807384,192.597053,1.891851,0.0
5,8,24999.807403,192.597051,1.027346,0.0
5,16,24999.855552,144.447788,1.507163,0.0
6,7,1549.807403,192.587392,2.334833,0.0
6,19,1549.807403,192.587392,1.870394,0.0
7,17,99999.807403,192.597051,1.548171,0.0
7,19,24999.807403,192.587392,2.358913,0.0
7,21,99999.807403,192.597051,1.355171,0.0
8,9,24999.807403,192.597051,1.282811,0.0
9,15,24999.807403,192.597051,1.164675,0.0
9,16,99999.807422,192.577733,1.392603,0.0
10,11,24999.807403,192.587392,2.450943,0.0
10,12,99999.807384,192.606712,2.122641,0.0
10,16,99999.807403,192.587392,2.664208,0.0
10,17,99999.807403,192.597051,1.767993,0.0
12,22,99999.807384,192.616372,1.408219,0.0
13,14,1549.807422,192.577733,1.477122,0.0
13,17,99999.807403,192.597051,1.437545,0.0
13,19,24999.807422,192.577733,1.717687,0.0
15,20,24999.807403,192.597051,1.480579,0.0
17,20,99999.807403,192.597051,1.987934,0.0
17,23,24999.807403,168.52242,6.089568,0.0
18,21,24999.855552,144.447788,1.010299,0.0
20,22,24999.807384,192.606712,1.663566,0.0
