node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.753475,385246.524652,1.386523,0.0
1,7,99611.177118,388188.063482,0.869632,0.076046
1,16,98509.658966,1490266.517051,0.943303,0.0
2,4,99998.616,1383.861628,2.303481,0.0
2,7,99660.088,339895.006099,2.267718,0.0
2,12,99786.509349,213490.650935,2.334476,0.0
2,13,99836.471294,162908.238482,2.825022,0.183486
2,18,24846.04,153960.0,2.108455,0.0
2,23,24757.832,242143.788042,2.406836,0.0
3,10,99795.935187,204054.608701,0.969052,0.0
3,11,24983.118312,16880.844084,0.938654,0.0
3,14,1539.077816,10921.638273,1.035333,0.0
3,21,99846.024602,153967.69877,0.962853,0.0
4,16,99998.616,1383.861628,3.978968,0.0
5,8,24998.615862,1384.000014,0.740409,0.0
5,16,24993.848,6151.692431,4.555225,0.0
6,7,1504.507451,45485.726737,0.814915,0.0
6,19,1548.615862,1384.138414,0.835419,0.0
7,17,99693.494651,306490.027262,0.907421,0.0
7,19,24992.655266,7343.632984,6.189942,0.0
7,21,99857.96,142025.79884,3.913641,0.0
8,9,24986.694669,13305.330533,4.412174,0.0
9,15,24986.694669,13303.335133,2.967358,0.0
9,16,98277.368,1722036.0,4.526377,0.0
10,11,24981.926193,18072.000181,1.004338,0.0
10,12,99960.468047,39528.000395,0.968695,0.0
10,16,99531.352,468075.375137,0.978708,0.019585
10,17,99748.270827,251716.586459,0.990152,0.0
12,22,99996.232377,3767.623238,1.030445,0.0
13,14,1540.270054,9729.459443,0.962615,0.0
13,17,99843.640364,155748.061157,0.890374,0.18797
13,19,24993.847385,6152.615262,2.310276,0.0
15,20,24985.505449,14493.825962,1.763701,0.0
17,20,99983.121688,16878.312169,2.10762,0.0
17,23,24757.856214,242131.680853,1.567125,0.0
18,21,24953.32,46680.0,4.704356,0.0
20,22,24999.808019,191.971205,0.720859,0.0
