node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,192.0,0.769377,0.0
1,16,99999.808,192.0,0.3438,0.0
2,4,99999.808,192.0,1.990318,0.0
2,7,99999.808,192.0,1.727223,0.0
2,12,99999.856,144.0,1.404762,0.0
2,13,99999.808,192.0,3.143311,0.0
2,18,24999.856,144.0,1.785159,0.0
2,23,24999.807981,192.009601,1.993775,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,192.0,2.182484,0.0
5,8,24999.808,192.0,1.639843,0.0
5,16,24999.808,192.0,1.797438,0.0
6,7,1549.808,192.0,1.37198,0.0
6,19,1549.808,192.0,1.347065,0.0
7,17,99999.807981,192.009601,1.352906,0.0
7,19,24999.808,192.0,1.737952,0.0
7,21,99999.808,192.0,2.898097,0.0
8,9,24999.808,192.0,2.171993,0.0
9,15,24999.807981,192.009601,2.804995,0.0
9,16,99999.808,192.0,1.698256,0.0
10,11,24999.808,192.0,0.41914,0.0
10,12,99999.808,192.0,0.194192,0.0
10,16,99999.808,192.0,0.291467,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.808,192.0,1.055121,0.0
13,14,1549.807981,192.009601,1.285672,0.0
13,17,99999.808,192.0,1.394987,0.0
13,19,24999.808,192.0,3.448248,0.0
15,20,24999.807981,192.009601,1.096964,0.0
17,20,99999.807981,192.019202,1.067996,0.0
17,23,24999.807981,192.009601,1.481056,0.0
18,21,24999.808,192.0,2.263546,0.0
20,22,24999.808,192.0,1.023054,0.0
