node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.358948,0.769973,0.0
1,7,99999.808632,191.282728,0.909328,0.0
1,16,99999.808632,191.282728,1.153588,0.0
2,4,99999.808803,191.187454,1.17445,0.0
2,7,99999.808803,191.187454,1.507163,0.0
2,12,99999.808803,191.187454,0.913143,0.0
2,13,99999.808632,191.282728,0.923634,0.0
2,18,24999.856602,143.39059,1.147747,0.0
2,23,24999.808822,191.177935,1.249313,0.0
3,10,99999.808632,191.368484,1.319289,0.0
3,11,24999.808632,191.282728,0.771403,0.0
3,14,1549.808632,191.368484,0.965476,0.0
3,21,99999.808632,191.282728,1.395106,0.0
4,16,99999.808803,191.196973,1.402378,0.0
5,8,24999.808612,191.292266,1.572847,0.0
5,16,24999.808803,167.297351,1.388311,14.285714
6,7,1549.808632,191.282728,1.294255,0.0
6,19,1549.808632,191.368484,1.375437,0.0
7,17,99999.808803,191.187454,1.314998,0.0
7,19,24999.808632,191.282728,1.583338,0.0
7,21,99999.808803,191.196973,1.253843,0.0
8,9,24999.808612,191.282747,1.635075,0.0
9,15,24999.808803,191.187454,1.205444,0.0
9,16,99999.808803,191.187454,1.017928,0.0
10,11,24999.808632,191.282728,1.487732,0.0
10,12,99999.808612,191.292266,1.05238,0.0
10,16,99999.808612,191.292266,1.327157,0.0
10,17,99999.808612,191.282747,1.272202,0.0
12,22,99999.808803,191.196973,1.291275,0.0
13,14,1549.808612,191.378022,1.566052,0.0
13,17,99999.808612,191.282747,1.222253,0.0
13,19,24999.808612,191.378022,1.677513,0.0
15,20,24999.808803,191.187454,1.590848,0.0
17,20,99999.808822,191.177935,1.295328,0.0
17,23,24999.808822,191.177935,1.346111,0.0
18,21,24999.856602,143.39773,1.285434,0.0
20,22,24999.808822,191.177935,1.214504,14.285714
