node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.89352,0.0
1,7,99999.807306,192.684029,1.292706,0.0
1,16,99999.807306,192.693697,1.628876,0.0
2,4,99999.807326,192.664694,1.806974,0.0
2,7,99999.807326,192.67436,1.817465,0.0
2,12,99999.807306,192.674362,1.324296,0.0
2,13,99999.807306,192.693697,1.678705,0.0
2,18,24999.807326,192.67436,1.800656,0.0
2,23,24999.807326,192.67436,1.877069,0.0
3,10,99999.807306,192.684029,1.897931,0.0
3,11,24999.855494,144.50577,1.372814,0.0
3,14,1549.807306,192.684029,1.355648,0.0
3,21,99999.807326,192.67436,1.286149,0.0
4,16,99999.807306,192.674362,1.731992,0.0
5,8,24999.807326,192.67436,0.934958,0.0
5,16,24999.807306,192.684029,1.608014,0.0
6,7,1549.807306,192.684029,1.365781,0.0
6,19,1549.807306,192.684029,1.776814,0.0
7,17,99999.807326,192.664694,1.67191,0.0
7,19,24999.807326,192.664694,1.421928,0.0
7,21,99999.807326,192.664694,1.167417,0.0
8,9,24999.807306,192.684029,1.655936,0.0
9,15,24999.807306,192.674362,1.105309,0.0
9,16,99999.807306,192.693697,1.519799,0.0
10,11,24999.85548,144.513022,1.763344,0.0
10,12,99999.807306,192.684029,10.029674,0.0
10,16,99999.807306,192.684029,1.885056,0.0
10,17,99999.85548,144.513022,36.45432,0.0
12,22,99999.635561,364.439093,0.678301,0.0
13,14,1549.635488,364.512244,1.720309,0.0
13,17,99999.635524,364.475665,1.140356,0.0
13,19,24999.635488,364.493954,1.744032,0.0
15,20,24999.635524,364.457379,1.018286,0.0
17,20,99999.635524,364.475665,1.386166,0.0
17,23,24999.635524,364.475665,1.636028,0.0
18,21,24999.635524,364.475665,1.217723,0.0
20,22,24999.635524,364.475665,1.402617,0.0
