node1,node2,free_bw,used_bw,delay,pkloss
1,3,93462.183389,6537816.611429,2.382636,0.0
1,7,95433.885709,4565885.02281,2.123713,0.006617
1,16,99862.135181,137857.896406,2.507806,0.0
2,4,95993.356096,4006442.74746,2.099752,0.0
2,7,96420.743121,3579077.179279,0.776649,0.0
2,12,99638.30488,361695.119502,2.231359,0.0
2,13,99700.550311,299434.654568,2.403975,0.213675
2,18,24742.446274,257553.725648,1.89209,0.0
2,23,24852.572806,147419.792509,4.063129,0.0
3,10,99221.661143,778299.776002,1.453876,0.0
3,11,19700.566379,5298236.593694,97.0186,0.022605
3,14,1458.823943,91176.057045,2.129197,0.0
3,21,98979.939747,1020060.253063,1.997352,0.0
4,16,96155.003013,3844828.044833,12.428164,0.008783
5,8,21484.137377,3515264.109259,0.639081,0.00949
5,16,24622.743523,377256.477204,2.940655,0.0
6,7,1536.639888,13360.112472,1.109242,0.0
6,19,1451.650934,98349.066078,1.013756,0.0
7,17,99577.256477,422722.2986,0.914931,0.0
7,19,24906.439044,93556.258709,6.265402,0.0
7,21,99014.701747,984650.331271,3.051877,0.070373
8,9,19510.239004,5488563.968668,2.229214,0.0
9,15,24999.80719,192.800121,2.119422,0.0
9,16,91287.840932,8712159.068086,0.975609,0.00343
10,11,19685.005021,5314396.465154,1.562953,0.016951
10,12,99789.109169,210880.241556,1.973987,0.120337
10,16,93847.08576,6152315.72605,1.926303,0.004921
10,17,99695.731646,304253.076338,1.510859,0.0
12,22,99984.245832,15754.167504,2.388239,0.0
13,14,1448.049613,101950.386663,0.836968,0.211864
13,17,99772.371962,227616.609501,0.617146,0.0
13,19,24808.282788,191717.212292,1.335859,0.0
15,20,24978.262878,21737.122201,3.085375,0.0
17,20,99881.301466,118692.574482,2.254367,0.0
17,23,24853.784517,146215.483482,3.995061,0.0
18,21,24901.641057,98354.004767,1.551628,0.0
20,22,24907.636072,92359.291291,3.277779,0.0
