node1,node2,free_bw,used_bw,delay,pkloss
1,3,99650.310272,349689.727884,3.297448,0.0
1,7,99122.297881,877613.987561,1.587033,0.0
1,16,98792.127724,1207334.410912,2.806783,0.026082
2,4,99869.318068,130675.370653,2.029538,0.0
2,7,99906.429647,93565.654266,1.951218,0.0
2,12,99807.066385,192923.927175,2.463818,0.0
2,13,99772.349101,227616.614091,2.170682,0.0
2,18,24860.938034,139054.984031,1.846433,0.0
2,23,24995.01858,4981.169985,4.037619,0.0
3,10,99145.215383,854784.61693,0.913501,0.0
3,11,24956.709852,43285.800798,1.123428,0.0
3,14,1540.231951,9768.049001,1.085043,0.0
3,21,99391.656121,608282.793843,1.048446,0.0
4,16,99869.318068,130675.370653,3.78108,0.0
5,8,24999.807171,192.809803,1.173139,0.0
5,16,24999.807171,192.829165,3.256679,0.0
6,7,1549.807171,192.819483,1.047134,0.0
6,19,1499.532035,50467.965455,0.92566,0.0
7,17,99694.534498,305465.501657,1.175642,0.0
7,19,24993.821432,6178.25761,2.510905,0.0
7,21,99354.544542,645455.458471,9.390473,0.0
8,9,24366.579634,632790.110471,3.623486,0.046904
9,15,24999.807171,192.819483,4.318595,0.0
9,16,98232.865321,1767045.949722,1.181245,0.0
10,11,24960.301296,39694.718215,1.894832,0.0
10,12,99992.625025,7374.604628,2.41065,0.0
10,16,99064.83479,935071.308887,2.440095,0.032884
10,17,99798.686351,201293.434446,2.022028,0.0
12,22,99996.215728,3784.272371,2.404928,0.0
13,14,1546.216488,3783.512401,1.266956,0.0
13,17,99717.308697,282677.110719,1.202464,0.0
13,19,24947.13798,52856.713054,1.995921,0.0
15,20,24998.610023,1389.976901,4.149556,0.0
17,20,99998.610023,1389.976901,2.066374,0.0
17,23,24995.01858,4981.169985,3.223658,0.0
18,21,24999.807171,192.829165,1.660824,0.0
20,22,24999.80719,192.809801,2.459764,0.0
