node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.570785,26427.892618,0.898361,0.0
1,7,98364.220422,1635428.804585,2.446055,0.0
1,16,97398.343669,2600724.124017,0.971556,0.011325
2,4,99781.628326,218371.674335,1.072526,0.0
2,7,98546.469294,1452861.962731,1.051307,0.021654
2,12,98439.167834,1560754.11702,0.993252,0.0
2,13,99923.497049,76499.124973,0.855565,0.0
2,18,24993.846769,6153.230646,0.73421,0.0
2,23,24999.807962,192.028805,0.855088,0.0
3,10,99987.883153,12116.846739,3.293514,0.0
3,11,24995.038015,4961.73662,1.281142,0.0
3,14,1549.807923,192.067224,4.655838,0.0
3,21,99980.728291,19269.781127,2.364755,0.0
4,16,99781.628326,218360.754659,1.199603,0.0
5,8,23505.783735,1494066.828309,4.201293,0.0
5,16,23506.082608,1493395.983327,1.077056,0.0
6,7,1458.014801,91402.763326,6.457329,0.0
6,19,1547.422711,2577.159728,2.031207,0.0
7,17,99890.122024,109877.975595,2.396584,0.0
7,19,24950.911456,49078.725581,2.845645,0.0
7,21,99909.19784,90797.61987,1.18959,0.0
8,9,24999.807942,192.057617,1.009941,0.0
9,15,24999.807942,192.03841,0.887156,0.0
9,16,97768.906672,2230981.751017,0.906706,0.0
10,11,24999.807942,192.048012,0.931144,0.0
10,12,98618.189819,1381421.296991,1.037121,0.021858
10,16,98552.140856,1447714.32878,1.263976,0.020683
10,17,99921.112334,78883.721128,13.120413,0.0
12,22,99961.656331,38341.751359,2.010107,0.0
13,14,1548.615585,1384.415325,6.71339,0.0
13,17,99934.228268,65768.442275,5.10335,0.0
13,19,24946.146459,53850.847931,1.99306,0.0
15,20,24998.615723,1384.207635,2.503037,0.0
17,20,99997.423485,2576.515303,1.418948,0.0
17,23,24998.615723,1384.276855,2.960682,0.0
18,21,24911.582316,88417.683537,1.048207,0.0
20,22,24999.807962,192.038408,3.429174,0.0
