node1,node2,free_bw,used_bw,delay,pkloss
1,3,99477.73044,522269.560024,0.0,0.0
1,7,99785.044794,214955.206052,0.0,0.0
1,16,99897.756098,102238.813652,0.0,0.0
2,4,99907.249378,92746.005904,0.0,0.0
2,7,99864.529617,135463.640772,0.0,0.0
2,12,99995.062712,4937.288473,0.0,0.0
2,13,99992.689628,7310.008479,0.0,0.0
2,18,24868.102727,131897.272546,0.0,0.0
2,23,24989.130002,10869.998009,0.0,0.0
3,10,99809.943255,190047.285325,0.0,0.0
3,11,24932.17599,67824.009556,0.0,0.0
3,14,1545.06222,4937.534232,0.0,0.0
3,21,99735.210034,264789.966156,0.0,0.112108
4,16,99907.249378,92746.005904,0.0,0.0
5,8,24989.177782,10822.217798,0.0,0.0
5,16,24989.130002,10869.998009,0.0,0.0
6,7,1534.38228,15616.942948,0.0,0.0
6,19,1412.156297,137836.842709,0.0,0.0
7,17,99851.491141,147922.921411,0.0,0.0
7,19,24825.387219,174612.781207,0.0,0.0
7,21,99776.739001,223260.999403,0.0,0.0
8,9,24998.6222,1377.731326,0.223637,0.0
9,15,24999.80886,191.120846,0.067592,0.0
9,16,99961.835739,38162.361351,0.0,0.0
10,11,24999.808879,191.120844,0.0,0.0
10,12,99731.623693,268376.30662,0.0,0.0
10,16,99864.543102,135456.898268,0.0,0.0
10,17,99942.849179,57150.821304,0.0,0.0
12,22,99929.802907,70197.09337,0.0,0.0
13,14,1546.24888,3750.746603,0.0,0.0
13,17,99997.435795,2564.204659,0.0,0.0
13,19,24989.130002,10869.457052,0.0,0.0
15,20,24998.622337,1377.662751,0.0,0.0
17,20,99989.130002,10869.998009,0.0,0.0
17,23,24987.94346,12056.539916,0.0,0.0
18,21,24715.038821,284961.178578,0.692129,0.0
20,22,24999.808879,191.120844,0.0,0.0
