node1,node2,free_bw,used_bw,delay,pkloss
1,3,98723.431314,1276036.567909,110.998273,0.02805
1,7,99177.410259,822589.741026,0.0,0.038895
1,16,99664.889511,335093.736777,0.512004,0.056497
2,4,99955.708429,44289.356707,0.0,0.0
2,7,99943.789621,56210.378962,0.0,0.0
2,12,99867.509249,132490.750925,0.0,0.0
2,13,99931.870813,68125.781303,0.0,0.0
2,18,24812.682732,187307.904283,0.0,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,98819.964007,1179440.111978,0.0,0.0
3,11,24941.405859,58591.211465,0.0,0.0
3,14,1549.808038,191.961608,0.415325,0.0
3,21,99961.667833,38332.166783,0.488758,0.0
4,16,99955.708429,44291.570843,0.0,0.0
5,8,24365.727427,634240.865455,0.630379,0.046882
5,16,24365.727427,634240.865456,0.0,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1499.749025,50250.974903,0.0,0.0
7,17,99219.174083,780786.883919,0.0,0.0
7,19,24947.365263,52634.736526,0.0,0.0
7,21,99950.940906,49059.094091,0.0,0.0
8,9,24998.616277,1383.723255,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,98866.329367,1133670.632937,0.0,0.0
10,11,24944.981502,55015.747775,0.0,0.0
10,12,99676.808319,323175.524479,0.0,0.0
10,16,97960.703859,2039296.140772,0.0,0.0
10,17,99197.672233,802287.658856,0.0,0.039952
12,22,99997.424258,2575.742426,0.900626,0.0
13,14,1545.040992,4958.760322,0.850916,0.0
13,17,99930.678932,69317.602533,0.0,0.0
13,19,24992.656,7343.265747,0.949383,0.0
15,20,24999.808038,191.961608,0.317693,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.971205,0.799775,0.0
18,21,24952.132787,47867.213279,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
